nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
22	F7-F3	566709	566848	139	11.0390593793358	1.36419995007533	59.2811070553674	65.4799109706181	59.2811070553674	2.23898610026497	133	2.25569192404591	132	0
22	F7-F3	581708	581809	101	3.40433715999518	1.28138683002885	11.7534257846017	7.05837322258676	12.1375569376742	0.188024832788615	NaN	2.18037713741415	300	0
23	F3-Fz	21438	21535	97	14.0479117992222	1.4349748008419	87.2295152301702	95.8373936650741	87.2295152301702	3.54969348225696	180	5.72304765409762	179	0
23	F3-Fz	23348	23413	65	3.43917571646475	1.52578317905774	11.1315281708771	5.08069454748489	21.057811706884	0.638928890317004	106	0.672976989023456	128	1
23	F3-Fz	25609	25736	127	3.924428100797	1.19746915168392	16.9188889966357	10.7404897530459	16.9188889966357	0.524988167157208	86	0.547801699501955	114	0
23	F3-Fz	51205	51265	60	18.6603542112875	1.36939897401383	69.2586711800063	185.686260551337	69.2586711800063	5.919144539266	177	6.3500981276664	176	0
23	F3-Fz	286626	286694	68	3.3587811210442	1.09742798082371	11.1920186182183	9.36723355513814	11.1920186182183	0.321582817493281	96	0.485226890548983	112	0
23	F3-Fz	393328	393420	92	6.74548306949595	1.27701136483508	33.0555685144909	27.9020805770641	33.0555685144909	1.53920612352036	133	2.61488132768778	132	1
23	F3-Fz	417159	417374	215	5.70822791334658	3.01575524118618	43.1476843252395	3.81563815762875	43.1476843252395	1.51522003377433	137	1.85562373650264	136	0
23	F3-Fz	417467	417643	176	3.84879751857665	3.33549832596602	21.8594440239512	1.73712309478373	43.1476843252395	0.826983269657996	182	1.54742734471421	181	0
23	F3-Fz	566710	566861	151	10.8050523693685	1.1075649137642	61.7123414923042	95.1733537694887	61.7123414923042	2.08019830102201	131	1.9332165174183	130	0
24	F8-F4	8434	8531	97	3.62039381720209	1.3213912924903	13.6958001054345	7.5066946053092	13.6958001054345	0.304550662445849	125	2.14986467099354	124	0
24	F8-F4	19414	19496	82	3.86873835485016	1.398973327468	13.0375455277777	7.64750640547259	13.0375455277777	0.483174467122008	84	0.633178049837604	112	1
24	F8-F4	21442	21487	45	11.8775725825582	1.52622542393862	56.8159090982986	60.5644835878466	56.8159090982986	1.59053332392344	190	6.40526486606504	252	0
24	F8-F4	43137	43471	334	3.48460865754612	1.25056798249752	15.7589002398161	7.76414096068267	15.7589002398161	0.388361448655612	105	0.551555345328007	111	0
24	F8-F4	44706	44777	71	3.08324150916012	1.33574153623569	12.1239628397962	5.32807373452893	12.7244264981806	0.377583363745524	143	1.75253709341937	142	0
24	F8-F4	51166	51259	93	16.6248750489913	1.71647243118701	80.2002774706258	93.8086994027866	80.2002774706258	2.94127861135683	157	8.24182903538795	156	0
24	F8-F4	56679	56764	85	3.32140667417008	1.43238586249218	10.7894447412992	5.37680215187636	10.9182080236092	0.428608506198821	120	1.79091921218123	119	1
24	F8-F4	98268	98451	183	5.85498370616443	1.88670964234552	25.5244839692126	9.63033165005225	25.5244839692126	1.18802981564359	105	3.18138174053925	104	1
24	F8-F4	141124	141212	88	3.32841303408758	1.31467706587773	11.7808715468031	6.40967861579493	11.7808715468031	0.876946937011147	83	1.65877796527244	82	0
24	F8-F4	153151	153235	84	3.74938640039921	1.44224645789138	13.1849490536581	6.75836180186558	14.0235910777412	0.527434470309231	117	2.25860425478041	116	1
24	F8-F4	180510	180619	109	4.64201620926669	1.44191751040295	17.6588302036828	10.3641209720515	17.6588302036828	0.516423824175626	143	0.473610405269286	142	0
24	F8-F4	221211	221291	80	5.17390675395979	1.30834226765417	17.9224793233242	15.6384768219638	17.9224793233242	0.385032480420416	NaN	3.15446190331418	300	0
24	F8-F4	233774	233857	83	3.06616144763954	1.25496324448299	11.1028348039094	5.96936348730968	11.153933674217	0.342717533810585	103	0.443354888462033	121	1
24	F8-F4	249611	249671	60	3.0256658136016	1.30599324961198	9.99784989141898	5.36735168146678	9.99784989141898	0.322364392993684	141	0.349044993706567	147	1
24	F8-F4	277807	277887	80	2.91228149894043	1.3444846752568	10.3611626417981	4.691967440405	11.7371527893177	0.552269810447452	97	0.397885745662387	96	1
24	F8-F4	310072	310146	74	10.1791741469021	1.51648296669115	45.9227765972641	45.0557284401054	45.9227765972641	1.43269839521847	166	5.25650205809755	207	0
24	F8-F4	321219	321321	102	3.26401940159442	1.29732539279377	11.1294390275553	6.3300570734076	11.1294390275553	0.239895790546891	104	2.27250154006873	106	0
24	F8-F4	334875	334950	75	3.96415513887018	1.43062758165723	14.2342859991591	7.67799981685881	14.2342859991591	0.525789773107571	101	0.767522544023764	112	1
24	F8-F4	347468	347537	69	3.92071011193241	1.25612225616799	13.4767866346218	9.74239299407168	13.4767866346218	0.348942868475211	128	2.34002994249027	127	1
24	F8-F4	372119	372182	63	3.39020551318637	1.34381881934807	11.9807002217352	6.36459266484764	11.9807002217352	0.474810914401553	140	0.404506705077487	139	1
24	F8-F4	408752	408837	85	7.25382121376198	1.2550136578751	32.9135405063906	33.4069471675261	32.9135405063906	1.40297798683201	104	4.18825452237501	103	0
24	F8-F4	447172	447251	79	3.21853842154827	1.40392864184476	12.0797131587617	5.2556607903034	12.3299935130373	0.653628137281189	102	1.51774439682533	101	1
24	F8-F4	456426	456506	80	4.04899697985375	1.25026895497254	15.1144181021275	10.4878872707983	15.1144181021275	0.331781515892441	109	2.73838038882642	108	0
24	F8-F4	507457	507528	71	3.11913572475953	1.37786787340823	12.5726867639368	5.12452241850928	12.5726867639368	0.721849093608351	170	1.65742632238983	169	0
24	F8-F4	541551	541671	120	3.30908423987918	1.21440125679261	13.2433422606842	7.42491062595871	13.2433422606842	0.529023890346606	118	0.523496120469253	117	0
24	F8-F4	556544	556613	69	4.23399437906969	1.1861360704189	14.838311998022	12.7418218365289	14.838311998022	0.486262789638622	128	0.514207925710962	127	0
24	F8-F4	561760	561815	55	3.0915903576661	1.6861015710117	11.7646032283734	3.98112374510467	16.1899004545296	0.37844244472421	116	0.574734075598182	130	0
24	F8-F4	562263	562330	67	3.92485970320176	1.77568339679256	15.696403256406	5.18924383268409	16.1899004545296	0.777768580584275	61	1.61153153798912	98	1
24	F8-F4	572836	572942	106	4.84988128711551	1.31471663587279	16.470268614264	13.6081127791805	16.470268614264	0.390360359880146	114	0.579682583059922	113	0
25	F4-Fz	21441	21486	45	12.7835163573522	1.47671688503094	60.8910953355462	74.9387046015779	60.8910953355462	1.60586899516916	185	7.20723866297738	256	0
25	F4-Fz	51165	51256	91	16.8029292741548	1.33265156729566	80.5468094795405	158.977905147632	80.5468094795405	3.07429257787242	157	8.30266917041245	156	0
25	F4-Fz	170279	170336	57	6.83132873409694	1.27607470021053	28.3380710631191	28.658811297234	28.3380710631191	0.971641345459865	207	2.80580937029126	254	1
25	F4-Fz	310071	310145	74	9.95414791098791	1.34702928795599	45.7223271255728	54.6077273324515	45.7223271255728	1.35195525444719	166	5.18460527866368	207	0
25	F4-Fz	368032	368164	132	4.29615279260512	1.21744717688283	16.4455049839519	12.4525754960207	16.4455049839519	0.527097644881952	83	0.576502493040766	102	1
25	F4-Fz	413400	413482	82	3.50528143196966	1.24998269317139	13.5195193790152	7.86389642414399	13.5195193790152	0.362512319224037	110	0.407424013908673	109	0
25	F4-Fz	416838	416881	43	3.37863648837115	2.1686232489913	11.6023999426724	2.42725115987405	16.9910975753131	0.994086364383506	188	1.08579164640083	187	0
25	F4-Fz	507481	507529	48	4.07090388454055	1.25813649386963	16.3789822945404	10.4695057004806	16.3789822945404	0.736626803158877	180	2.07576838083836	179	0
26	T3-C3	15443	15519	76	3.26903970116312	1.2294028407404	12.7605935667324	7.07052993468873	13.2672496313597	0.627949764481191	93	0.464250994305767	92	0
26	T3-C3	25637	25753	116	4.23678539608833	2.26157740980727	15.8257496445363	6.28981899487142	42.4349759508964	0.391276399886632	110	0.552455936757527	109	0
26	T3-C3	25977	26052	75	7.89621104005122	1.91961975822568	42.4349759508964	22.2793659396309	42.4349759508964	2.26212696390282	83	1.72202886720246	82	0
26	T3-C3	139594	139674	80	3.22090750372683	1.30820951214588	11.0046767838973	6.06180415566771	11.0046767838973	0.371289831517962	75	0.485131429229439	99	1
26	T3-C3	214081	214179	98	3.18658357121412	1.21476768355315	10.8600872873313	6.88119976394759	11.5132586979993	0.279518385416931	101	0.428047281525924	108	0
26	T3-C3	216015	216114	99	3.53829114087663	1.28363918597964	11.855111553399	7.59803338070764	11.855111553399	0.339748208593937	109	0.362683396157642	111	0
26	T3-C3	219406	219479	73	3.8582942141019	1.27304179845753	14.8838647704133	9.18555404452247	14.8838647704133	0.642679026178584	105	0.672249421830919	104	0
26	T3-C3	257075	257139	64	3.76981118014977	1.37274442658431	14.6678118030148	7.54153616338855	14.6678118030148	0.360126236710758	95	0.829107734860599	116	0
26	T3-C3	306281	306370	89	3.40084181715498	1.36748555445486	10.8202477409695	6.18482434288267	11.9360569696048	0.218034573241072	NaN	2.89916689904878	300	0
26	T3-C3	315625	315713	88	2.58984140378398	1.38286243170315	8.98956176661395	3.50742491557231	9.60294829985481	0.731600845155011	95	0.397346096342213	94	0
26	T3-C3	321231	321348	117	3.52553393530748	1.23392210673493	14.4166958487986	8.16346074347265	14.4166958487986	0.335455165208482	83	2.41258122231138	82	0
26	T3-C3	377806	377885	79	3.2597781585364	1.21661749665066	11.2943662120656	7.17906648272109	11.2943662120656	0.514470180368182	111	0.542187063926413	110	1
26	T3-C3	432221	432304	83	7.39262916401166	1.52129128037782	34.5498473288808	23.6141920239206	34.5498473288808	1.29335571026701	121	1.29683060076241	120	1
26	T3-C3	434348	434433	85	5.42661670399882	2.97150252825055	18.7743470133013	3.52290113161155	23.4025963251748	0.671185422176581	123	0.906422367365471	130	0
26	T3-C3	435174	435241	67	4.71221171400159	2.96966303690395	18.5838020632359	2.89654452226142	23.4025963251748	0.738215328452323	93	1.01518574276936	116	0
26	T3-C3	435792	435872	80	3.60633577709165	2.59163915685	14.4056665170501	2.10738920021619	23.4025963251748	0.429724712515345	84	0.647105134557066	116	0
26	T3-C3	439798	439874	76	3.0053825845363	1.24781604284742	11.0491302598447	5.80094036728743	11.0491302598447	0.431077528959813	117	1.64638397782259	116	0
26	T3-C3	507773	507889	116	4.58077193381023	2.5105297973846	20.538411960386	3.32925130638641	22.3666123372694	0.90796617078035	116	0.933904411971795	115	0
26	T3-C3	510529	510601	72	3.57758684214881	2.52836819311548	16.8631921175634	2.00216438917569	21.2083675618478	0.624609640794748	104	0.746050240105777	113	0
27	C3-Cz	25613	25734	121	3.96032104083954	1.21332246972681	15.1473956397363	10.6538923788088	15.1473956397363	0.426983747052652	115	0.433250970843653	114	0
27	C3-Cz	170978	171055	77	3.05621862844195	1.25794081504294	11.4945910342816	5.90266886315788	11.4945910342816	0.453128356211033	120	0.494434906460253	119	1
27	C3-Cz	277578	277649	71	2.27523577027791	1.41173650380563	7.16463368199458	2.59744000209674	10.052075311951	0.149521625914699	110	1.34676116441632	112	0
27	C3-Cz	321245	321297	52	3.36423832243825	1.34967107806952	11.7721044768226	6.21323276979481	14.8566622898107	0.588978288578671	103	0.544500966938953	102	0
27	C3-Cz	519656	519733	77	4.06746294132823	1.18235519418602	15.16480230054	11.8345372872444	15.16480230054	0.425143324213882	114	0.436502013019996	113	0
27	C3-Cz	574414	574489	75	2.89649844809455	1.11692771780253	10.5343126199059	6.72506464155072	10.5343126199059	0.252126127649502	92	0.420301001477217	109	0
28	T4-C4	27264	27341	77	3.58348645845737	1.25415162584625	13.9240299934937	8.16415881513896	13.9240299934937	0.733161246054591	85	0.479027277652646	84	0
28	T4-C4	98387	98441	54	6.60825231219376	1.90547131477253	27.1026437290766	12.027307170041	27.8154191376221	1.57193305038651	118	1.74477275247456	117	1
28	T4-C4	122021	122155	134	4.12968628855345	1.20782445879354	16.9499594939273	11.6903222690513	16.9499594939273	0.45380604783428	100	0.668115617247085	106	0
28	T4-C4	221224	221311	87	3.79606521024079	1.17867997729007	14.4736070072311	10.3723106759485	14.4736070072311	0.419021937899674	123	2.21229745401514	122	0
28	T4-C4	277797	277875	78	4.01112234494493	1.33323361627821	13.9623067400449	9.05147396605633	13.9623067400449	0.301328645884786	119	2.38365592031856	118	1
28	T4-C4	321209	321282	73	3.84538288754986	1.29258157668809	13.6385582638305	8.85040725614359	13.6385582638305	0.818976202661083	83	2.14234152993277	82	0
28	T4-C4	366681	366758	77	3.9292547797002	1.33645659682065	16.7095421348694	8.6439184749888	16.7095421348694	0.406369678370058	NaN	2.83579477228196	300	0
28	T4-C4	368095	368166	71	4.17960449151492	1.37089208208467	16.7711217462023	9.29530914720047	16.7711217462023	0.482008529191329	126	2.30869089350558	125	1
28	T4-C4	519695	519768	73	4.63499634379776	1.24130612710617	17.1389237002814	13.9425109304982	17.1389237002814	0.648506929623253	117	2.7386401235467	116	0
28	T4-C4	536464	536553	89	3.06498046782916	1.34074361949267	9.89468171798069	5.2259342908695	10.4535294699149	0.195138374643542	104	2.13202347198954	107	0
29	C4-Cz	97384	97482	98	3.08894710603253	1.13703952192426	11.7510247772223	7.38022874164346	11.7510247772223	0.225922023970515	120	1.8539455069448	119	0
29	C4-Cz	221205	221280	75	2.15116018640743	1.16202923927737	7.2752116803455	3.42697858633656	9.37540583911119	0.148389807698423	120	1.20973941182638	119	0
29	C4-Cz	277682	277762	80	2.7611258749267	1.14174954078946	9.72194394673229	5.84831451553816	9.72194394673229	0.361259520884511	83	0.428021253323102	82	0
29	C4-Cz	519713	519762	49	2.61081174172068	1.11302339584995	9.0062928362481	5.50227798214883	9.0062928362481	0.299692631281846	208	0.538016755412527	300	0
29	C4-Cz	554951	555025	74	2.33541856192067	1.01903799649349	8.3863139999371	5.25229003300941	9.12089664981568	0.342978597707227	122	0.374814397737151	121	1
30	T5-P3	25506	25789	283	3.48427677660357	1.42947772976745	14.3144122150732	5.94114983057681	14.5536829408183	0.436333990506631	123	1.94889504916328	122	0
30	T5-P3	53395	53473	78	4.94222857788193	1.31865633970544	20.4657061193504	14.0469617915782	20.4657061193504	0.33755303643292	NaN	2.53000508912406	300	0
30	T5-P3	61224	61293	69	3.39802389022978	1.19631879884667	11.621621827244	8.06787203646931	11.621621827244	0.291009432357811	97	0.588531621363794	106	1
30	T5-P3	63298	63387	89	3.91220749848298	1.14149538390533	14.6597761032523	11.7461473111668	14.6597761032523	0.427072899748651	110	0.506025945383783	120	0
30	T5-P3	90482	90584	102	3.33053335862253	1.185255288591	12.0005949109228	7.89593877561696	12.0005949109228	0.488693998867159	117	0.689271254507289	116	0
30	T5-P3	143030	143098	68	4.41246129471989	1.19967849391245	16.4738890442405	13.5279525311713	16.4738890442405	1.97049255964161	83	2.40601078669283	82	1
30	T5-P3	221297	221381	84	2.90905422141236	1.22147021629094	11.3441382216398	5.67202150141671	11.3441382216398	0.388936046858766	110	0.456879914773905	126	0
30	T5-P3	243142	243211	69	3.35205417029964	1.12783076307334	12.4204492743918	8.83352787788294	12.4204492743918	0.271763275266941	120	0.518557573910782	119	1
30	T5-P3	257138	257220	82	6.38314161803764	1.39962735925206	25.7209459226266	20.7990794205986	25.7209459226266	0.501576059855344	NaN	7.92119166552519	300	0
30	T5-P3	266296	266366	70	3.81702157825968	1.2901770495491	14.0962490689123	8.75287257304269	14.0962490689123	0.651829514473404	110	0.919053350632927	109	0
30	T5-P3	273069	273298	229	3.69294400798617	1.21866486119515	15.7827690827158	9.18283684470066	15.7827690827158	0.346196076906186	NaN	2.42733160979811	300	0
30	T5-P3	358832	358896	64	3.67275146714926	1.22599136757496	12.6647385634758	8.97445857595109	12.6647385634758	0.509514417376468	106	0.545003231365713	115	1
30	T5-P3	386897	386982	85	3.59419202604869	1.29341647140355	12.3791041081378	7.72192853657749	13.0344845693028	0.440946958211488	105	2.71013498843082	104	0
30	T5-P3	405426	405508	82	3.32017847978999	1.39220779687057	11.2911946451527	5.68741262003217	12.780520119483	0.392819864976248	96	0.422505078646921	110	0
30	T5-P3	407507	407586	79	3.0580339100814	1.29942197432703	10.8233170545672	5.53839823627763	12.7933742506535	0.816029137410866	90	0.963305789695329	89	1
30	T5-P3	439800	439881	81	3.89227708419571	1.30612610435733	13.6529750588689	8.88049716357673	13.6529750588689	0.418477239398034	100	0.482988459689812	119	0
30	T5-P3	509789	509850	61	5.89079062439448	1.44985194459016	23.5423502389887	16.5082053712305	23.5423502389887	0.54738701502251	NaN	2.97510343315358	300	0
30	T5-P3	525312	525385	73	3.71633048701555	1.411157885951	15.4575340232919	6.93549466672783	17.4938211384931	0.547568648830083	149	0.659117513543303	148	0
30	T5-P3	526933	527021	88	3.81197147246792	1.24489458966333	13.4294212149561	9.37635678869099	13.4294212149561	0.344014573023721	92	0.656207588216142	119	1
30	T5-P3	529854	529984	130	4.20296469837095	1.18056671583227	18.6517985925117	12.6744877187496	18.6517985925117	0.413919117290154	235	0.570582427510683	300	0
30	T5-P3	547929	548050	121	4.19211356692796	1.24769804345471	15.4582397775598	11.288782114183	15.4582397775598	0.277074810325485	NaN	2.49445580577389	300	0
30	T5-P3	594751	594806	55	3.52334148685716	1.28868206182491	12.2855208639377	7.47511552100473	12.2855208639377	0.435041620255699	93	0.841918306582207	117	0
31	P3-Pz	1641	1731	90	3.93903214217502	1.12856493044959	15.4056233059909	12.1822062469096	15.4056233059909	0.320611233613129	96	2.56546541709539	110	0
31	P3-Pz	22469	22538	69	3.29565475841195	1.12486478034622	11.1098649364909	8.58386308774815	11.2244997263221	0.520061176864926	110	1.90690874832184	109	0
31	P3-Pz	53373	53465	92	4.32947210012929	1.5546064532447	16.8335248827772	7.75584209243683	16.8335248827772	0.562451595066734	104	1.13346562623084	103	0
31	P3-Pz	59676	59739	63	2.76381123923565	1.1210533271355	9.98218090916103	6.07804922861184	9.98218090916103	0.430308035393585	97	0.478593007537044	119	1
31	P3-Pz	88933	89075	142	3.35647864706862	1.18782745926791	13.8318813471595	7.98474508759042	13.8318813471595	0.250318176605885	115	1.9381784134422	121	0
31	P3-Pz	90482	90541	59	4.12566053343401	1.30537232308967	17.1589815230298	9.98891184501033	17.1589815230298	0.73564317335644	105	3.09965866537847	104	0
31	P3-Pz	105399	105462	63	2.47634496577216	1.15636995369003	7.89542901357069	4.58594339555256	9.01129702684972	0.295542048243333	93	1.39516300710021	92	1
31	P3-Pz	111805	111898	93	3.64020194551842	1.18013659473552	15.4111984783577	9.51450940488311	15.4111984783577	0.434702782243567	93	0.520974886091279	117	1
31	P3-Pz	130985	131077	92	4.6258927491809	1.20254150676424	18.9685737495105	14.7975892568335	18.9685737495105	0.472741782732915	116	0.452240165472497	115	0
31	P3-Pz	137793	137858	65	2.91858265211787	1.15330703728703	9.43739299660979	6.40404108383874	9.43739299660979	0.432865998234381	106	0.445664272034442	128	0
31	P3-Pz	150888	150957	69	3.70694584127457	1.39529218905548	13.0916163770714	7.05833319799568	13.0916163770714	0.758850748657142	85	1.93674795039452	84	0
31	P3-Pz	273087	273279	192	6.47856043296953	1.22807703375401	33.5621850289708	27.8295259857601	33.5621850289708	0.382292696747555	106	0.498878436480474	107	0
31	P3-Pz	306314	306396	82	2.89464608525863	1.14952875421375	11.2551597832573	6.3409052839492	11.2551597832573	0.361471193907147	111	0.397798495787438	110	0
31	P3-Pz	311131	311253	122	2.89066787093234	1.29174054705945	10.7696305741939	5.00778651861946	10.7696305741939	0.217654596955884	121	1.9054246009372	120	0
31	P3-Pz	325885	325966	81	3.15233325509854	1.39524188085422	11.3850942315449	5.10464140883495	11.3850942315449	0.175377140710527	103	0.55851471401574	114	1
31	P3-Pz	356869	356961	92	5.1088885169623	1.17097498630949	18.2306540595141	19.0352075153589	18.2306540595141	0.406888316114805	100	0.678467078200845	115	0
31	P3-Pz	361353	361466	113	3.09167605272193	1.09129632169291	12.316524936854	8.02606331353919	12.316524936854	0.364700872023184	120	0.381471618534718	119	0
31	P3-Pz	370364	370479	115	4.38669926054055	1.10122797796078	16.9748262285767	15.867965577044	16.9748262285767	0.420141604150738	257	0.527025506740494	300	0
31	P3-Pz	408756	408831	75	3.24745248479279	1.15790451240242	11.6890632090224	7.86574962049805	11.6890632090224	1.04656895996816	83	1.60292211896872	82	0
31	P3-Pz	410958	411036	78	3.19183779375827	1.44700605266076	11.0472204937278	4.86565072210503	12.5464890614164	0.391844753839511	89	0.508626101954097	107	1
31	P3-Pz	413392	413458	66	3.84612354264597	1.11906316475875	12.6570079067548	11.8123759072991	12.6570079067548	0.541781839786996	106	0.574208145637068	119	0
31	P3-Pz	418405	418489	84	3.80397791695166	1.28019267116851	15.0509023531545	8.82928022868811	15.6896120188935	0.444455025421234	91	0.469366863950529	114	0
31	P3-Pz	434076	434320	244	5.18828519819134	1.14406507291261	27.3371949962562	20.5658293419536	27.3371949962562	0.317222296316575	NaN	3.0961405716028	300	0
31	P3-Pz	453081	453168	87	4.3294218850429	1.42888276298287	15.7966181115737	9.18050606429364	15.7966181115737	0.607583740845901	102	0.588219095505029	101	0
31	P3-Pz	456367	456497	130	4.98946360235735	1.15330602016074	19.5672229361702	18.7162397454992	19.5672229361702	0.642747548343337	110	0.577051298622077	109	0
31	P3-Pz	462575	462659	84	3.27883182301049	1.1312001796633	12.1636351771642	8.40154875882385	12.1636351771642	0.267672379335462	121	2.06942348233773	120	0
31	P3-Pz	502683	502783	100	2.79475141188213	1.46954425953964	10.0393139272044	3.616771128371	14.2236139357798	0.350173698685313	95	1.38767239795665	94	0
31	P3-Pz	507097	507221	124	2.83193039614945	1.22106470388825	10.3389277894701	5.3788297034596	10.3389277894701	0.242476333489813	121	0.319317802556617	128	0
31	P3-Pz	509759	509839	80	3.31905718918223	1.23575376938022	12.2981607997399	7.21382468343958	12.2981607997399	0.303630320994353	111	1.88081163368729	110	0
31	P3-Pz	513652	513739	87	4.53783447638551	1.13179240159208	18.1115753010684	16.0754727236156	18.1115753010684	0.418881855474729	119	2.49388703899922	118	0
31	P3-Pz	515034	515288	254	3.31581395396178	1.10760838325364	15.0431221148128	8.96205988114492	15.0431221148128	0.504873720023627	86	2.06394389008437	85	0
31	P3-Pz	535003	535124	121	4.84165361701233	1.11131987047051	19.7141983521078	18.9805709558557	19.7141983521078	0.375917349714837	113	0.377391198950139	114	0
31	P3-Pz	574416	574472	56	3.45298870771682	1.12981529822664	12.2013603333086	9.34061376151627	12.2013603333086	0.389046308901583	NaN	2.07011304679109	300	0
32	T6-P4	13624	13717	93	3.0505916756084	1.30801551896706	10.2289685498423	5.43929192950828	10.2289685498423	0.679976432367476	83	0.39313487495774	82	0
32	T6-P4	15408	15482	74	3.60410742545941	1.1514787999681	12.9250007219878	9.79678464655352	12.9250007219878	1.17656687333632	74	1.28152760620025	82	0
32	T6-P4	27292	27474	182	4.03503694772226	1.5883406723108	17.5278469229914	6.45368431281206	17.5278469229914	0.45494237128372	86	0.681545754489837	113	0
32	T6-P4	50889	51073	184	4.1456313134039	2.42251647350584	20.3749010486571	2.92851784025272	29.2303641893753	0.720684456793657	61	1.86219591235674	82	0
32	T6-P4	52381	52465	84	4.73760333199345	2.40219473065864	18.8430813880298	5.70583747229052	18.8430813880298	1.84051165488378	61	1.52336676228707	82	1
32	T6-P4	53365	53461	96	6.46585306914247	1.97756437966974	30.0030711726116	13.5381921801137	30.0030711726116	1.46209703305842	83	3.38827661240252	82	0
32	T6-P4	90662	90734	72	5.58468535534142	1.75992734860289	20.7453552300045	10.0695007644071	20.7453552300045	1.14717011029627	83	2.95325172085503	82	1
32	T6-P4	124353	124436	83	4.03473392474111	1.30239954943323	14.803339928648	9.59712884234053	14.803339928648	0.329845037574449	119	0.673034798228173	118	1
32	T6-P4	131010	131119	109	4.88934848777131	1.38880348447287	20.4418848174041	12.3942539520426	20.4418848174041	0.371876367890998	119	3.13531356836035	118	0
32	T6-P4	137850	137920	70	4.69304107513181	1.33521248247125	17.6334952289721	12.3540098455353	17.6334952289721	0.355192498003697	NaN	2.66398101941803	300	0
32	T6-P4	141426	141526	100	4.32302599790715	1.51964169736452	14.3180544339071	8.09269720794542	14.3180544339071	0.361790838778664	124	2.62865461142124	123	1
32	T6-P4	212065	212127	62	4.02023301356843	1.53318653629839	15.1950603768374	6.87562936220618	15.1950603768374	1.01643666136033	83	0.517384704935985	82	0
32	T6-P4	219460	219563	103	3.23133343841822	1.62173845768072	11.954484700524	3.97010431741234	14.2948023637418	0.46949597361561	83	2.0271508487715	82	0
32	T6-P4	251501	251581	80	4.45483574123588	1.50678567774082	17.0125028005351	8.74098598088482	17.0125028005351	1.09607538610122	83	2.50999241656871	82	1
32	T6-P4	257158	257235	77	5.47345509642842	1.31598616491207	21.0753872511812	17.2989790222102	21.0753872511812	0.63941644306439	124	3.11229639067938	123	0
32	T6-P4	264128	264197	69	2.94820058530377	1.26815706146401	9.82467670922514	5.40465488838975	10.2654777856594	0.374355635026742	83	1.84884705475139	82	0
32	T6-P4	273138	273219	81	4.62671843966447	1.6892333891813	17.1361162695875	11.6498558832518	19.9480435429851	0.962844211677609	83	2.49591989768036	82	0
32	T6-P4	273302	273407	105	4.58340729325788	1.62404248901196	19.3816409425709	11.4477651422059	19.9480435429851	0.521259992961685	114	2.56298943642065	113	1
32	T6-P4	288341	288419	78	3.45071326624391	1.46664116237234	12.6896180291196	5.53566764561554	13.8406621927887	0.404019739969666	120	0.471513769056821	119	1
32	T6-P4	306280	306361	81	3.3817326216502	1.55077699664268	11.2126614456056	4.75532094125851	12.6591215054423	0.426545550255888	137	1.69788226177749	136	0
32	T6-P4	321201	321261	60	3.56009051566658	1.42993142276767	12.8278856993784	6.19857214632782	15.0458493196901	0.974812268972372	83	1.8156718136327	82	0
32	T6-P4	368300	368361	61	3.37426707607265	1.49177562824814	11.3581464524386	5.11625160059573	13.1348807047164	0.333642121115846	132	1.98371134474159	131	0
32	T6-P4	376246	376407	161	5.6906468341283	1.57768519937646	26.4089173271918	13.0101578233363	26.4089173271918	1.01867513813252	83	3.37544167781824	82	0
32	T6-P4	402168	402236	68	4.29826710350024	1.50471403247937	16.3535289195367	8.15978766805372	16.3535289195367	1.31805069696785	83	2.28545033270738	82	1
32	T6-P4	434088	434232	144	4.00961357904885	1.6650467422029	14.7744114271571	5.79898760717361	14.8381392829608	0.520361968000787	83	0.535025160949783	82	0
32	T6-P4	443198	443308	110	3.68826927803755	1.28777861499014	13.4917744250098	8.20281325318345	13.4917744250098	0.566249937091614	131	2.15811461533428	130	1
32	T6-P4	456431	456489	58	3.92090329465198	1.42941107937908	12.8700319181529	7.52415916442873	15.58776964447	1.91592238519461	83	0.91575510465056	82	0
32	T6-P4	462546	462647	101	3.80058966683177	1.25230643931551	13.268942402508	9.21044766249704	13.268942402508	0.477227340757896	119	0.549865833831323	136	0
32	T6-P4	506194	506249	55	6.83309638901801	2.07146137443199	30.3029161863302	14.7508080614266	30.3029161863302	0.918271505829308	175	3.30740951429926	174	1
32	T6-P4	507120	507282	162	4.36950640566786	2.08082423341308	16.8813424149449	6.13999765902062	30.3029161863302	0.713298615034093	108	0.832960144172852	107	0
32	T6-P4	509798	509885	87	5.44177396506458	1.38946109966279	23.0066245747349	15.3386879453995	23.0066245747349	0.535198278570463	118	3.14748033741945	117	0
32	T6-P4	515145	515301	156	5.01489305783062	1.55851638276054	19.8609841216791	10.3538199545967	19.8609841216791	0.51177885925121	87	0.504406651555525	86	0
32	T6-P4	536499	536601	102	4.68610615330652	1.4785215910961	24.1719782042348	10.0454385823187	24.1719782042348	0.694661234133894	115	0.58760566571781	114	0
32	T6-P4	547875	547972	97	3.76318548918948	1.21480183792631	14.8204550354969	9.59622385187326	14.8204550354969	0.683438757954399	83	0.67669709345673	82	0
