nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
3	F7-T3	407044	407100	56	3.13370498385109	1.29626974961542	11.3381455239864	6.38771500318897	12.9508420707897	0.262571602549191	142	1.73989798480885	141	1
3	F7-T3	412433	412522	89	2.67218320840811	1.07271081374236	9.935963862509	6.20536231534704	9.935963862509	0.30765634081854	126	0.425991127902114	130	1
3	F7-T3	413619	413724	105	6.61611361419208	1.06833382349009	27.9815038267482	38.3523475366078	27.9815038267482	0.436919359217057	142	3.26360623955557	141	0
3	F7-T3	440218	440287	69	4.24783626021144	1.20769416958764	16.0234405308967	12.3714782602317	16.2495722773095	0.941078777134448	83	2.18345239899748	82	0
3	F7-T3	441419	441572	153	3.89024728218586	1.06516012141232	19.9775032244295	13.3390413539439	19.9775032244295	1.83796183925322	83	1.97462567474339	82	0
3	F7-T3	444557	444642	85	4.07984851394831	1.31236633251633	16.6855374520512	11.7583196733375	16.6855374520512	0.424615399844815	160	2.46498505361137	159	0
3	F7-T3	445595	445667	72	3.73415112734869	1.36262251342333	13.9623260082681	10.1454053410683	14.5720982740741	1.40444768221864	61	2.0313583844437	82	0
3	F7-T3	445758	445823	65	2.4083941948661	1.34101760698002	8.41654495443002	4.33438150478561	13.9623260082681	0.368652261506675	151	1.49095559469338	150	1
3	F7-T3	449242	449310	68	5.21696362689667	1.29944099072902	19.6668697773275	16.1184209165578	19.6668697773275	1.93558834831953	86	2.7968386691502	85	1
3	F7-T3	451212	451274	62	2.78721940648585	1.07208166164927	9.63423200148824	6.75906432775215	9.63423200148824	0.834274863197868	83	1.38828445337526	82	0
3	F7-T3	457413	457503	90	5.09837099735398	1.3047349213295	21.3921349988176	15.2692707858765	21.3921349988176	0.228913217554571	156	2.64479347371191	155	0
3	F7-T3	459779	459848	69	4.08592967383702	1.14210668311172	16.045174293394	12.7987757291863	16.045174293394	1.89942020299031	84	2.40192435167893	83	0
3	F7-T3	465934	466056	122	2.85609681196006	1.24166295170385	12.2609895051062	5.29100781422411	15.8701458409077	0.332597177942687	146	1.70473037952492	145	0
3	F7-T3	512961	513020	59	3.78468640487703	1.20043090776217	12.5882475913721	9.93997890543887	12.5882475913721	0.485898036652073	151	0.529373400232798	151	0
3	F7-T3	514099	514165	66	4.40694311880989	1.11315221289699	17.4496596415416	15.6734925590903	17.4496596415416	0.366736383396073	152	2.41814433387045	151	0
3	F7-T3	521623	521691	68	3.4572265146428	1.06136270028576	12.1797028251957	10.610308907295	12.1797028251957	0.374226172264056	158	1.99991287199144	157	0
3	F7-T3	525785	525871	86	3.71007282963795	1.05642873531771	12.6313250493866	12.333446623568	12.6313250493866	1.04618287694646	83	2.27196476013688	82	0
3	F7-T3	549462	549548	86	3.04856100032809	1.17827173517419	11.1760627824827	6.69420271172728	11.1760627824827	0.30134049566084	140	1.84035194119441	139	1
3	F7-T3	556599	556678	79	3.19970831737094	1.09861721767803	12.4541371152228	8.4825802754801	12.4541371152228	1.43805304515766	83	1.68058677348613	82	0
3	F7-T3	575786	575894	108	3.96886193803101	1.2364942184052	19.7579864907826	10.3026228850318	19.7579864907826	1.69111428641555	61	0.5614298439259	83	0
3	F7-T3	588385	588483	98	3.53045780301321	1.1941336118586	13.6241629938402	8.74090106182895	13.6241629938402	0.385695365802268	145	0.395108353053168	144	0
3	F7-T3	591636	591717	81	3.1181065635936	1.04807359865498	10.2956994117135	8.85112236250795	10.2956994117135	1.38882644559158	61	1.83757860321749	82	1
3	F7-T3	597418	597491	73	3.53509288761208	1.22807944241606	14.1349333912861	8.2860726449105	14.1349333912861	1.65512496534245	83	0.564305768330705	82	0
3	F7-T3	599606	599673	67	6.54306789691114	1.27011768056701	26.823706846146	26.5384119136016	26.823706846146	0.391208188798033	90	0.527588451490258	105	0
4	T3-T5	40029	40092	63	4.19183735372428	1.45966939442626	17.0460901329004	12.0202025078434	17.1410573006917	0.608298287255575	143	2.38490326350856	142	0
4	T3-T5	40910	41016	106	3.73668860939226	1.31677523926419	15.6471515527032	11.5362980484138	17.1410573006917	0.345913565061593	153	1.97084140466609	152	1
4	T3-T5	54235	54304	69	5.40629079588249	1.25662951966159	21.5107313465848	18.5090568296604	21.5107313465848	0.46319972986594	151	3.06440264136414	150	0
4	T3-T5	57398	57473	75	4.26521693911707	1.19510215004766	18.0600910926721	12.7371480017264	18.0600910926721	1.87686854260654	61	2.36997083183439	82	0
4	T3-T5	58642	58741	99	4.24653361311853	1.15581450913603	14.903639133556	13.4987280581115	14.903639133556	0.362456090450798	148	2.45723574629895	147	0
4	T3-T5	63634	63704	70	5.83229055082967	1.23661545716482	25.2141534149479	22.2437989645599	25.2141534149479	2.04823982313053	83	2.70567452221072	82	0
4	T3-T5	66193	66254	61	2.57736037819221	1.13227606635671	9.88857212660177	5.18138234221076	10.6441479430619	1.46448553212492	88	0.298289160981535	87	0
4	T3-T5	70985	71080	95	5.64909527655059	1.39650857858291	28.2217216367334	26.3665326285618	28.2217216367334	2.07740576118094	85	2.5054585636016	84	1
4	T3-T5	71997	72118	121	4.29977883152041	1.60220648040707	16.9365542831435	15.9052905153862	28.2217216367334	1.5260237890631	83	2.26377987737083	82	0
4	T3-T5	74401	74512	111	3.66641245580232	1.17274218313522	13.1687816575102	9.77411727457652	13.1687816575102	0.480350248986776	148	2.06210176846422	147	0
4	T3-T5	76949	77053	104	3.55017284798782	1.07158565759288	13.8913122816718	10.9760281401015	13.8913122816718	0.43863845004114	153	1.91949357187665	152	0
4	T3-T5	80928	81015	87	2.57896980242921	1.20113423061365	9.21754393154247	4.61009023466323	10.3983298261532	0.288476228848361	153	0.295488422930207	152	0
4	T3-T5	91126	91182	56	3.60122649975019	1.24972961852828	12.7948212552778	8.30364452769649	13.2139562384869	1.22999380346005	61	1.9453094439187	82	0
4	T3-T5	142903	142994	91	3.88588523292577	1.11687904619334	16.5887201662765	12.1050797031114	16.5887201662765	1.09482859449865	86	1.78348984777933	85	0
4	T3-T5	151225	151308	83	4.56451798373879	1.1183850981303	15.8635485049028	16.6573956600488	15.8635485049028	1.31683813486773	98	2.53496260124779	97	0
4	T3-T5	154000	154129	129	3.63239663317462	1.07246156046933	13.4153694933333	11.4715752660957	13.4153694933333	0.445829481556539	154	2.22129449904234	153	0
4	T3-T5	156586	156675	89	4.0676710371343	1.14323936165797	17.1961846335865	12.6595220282361	17.1961846335865	0.43425937565028	162	2.36907567370343	161	0
4	T3-T5	158982	159042	60	3.66787284714523	1.36208830399949	14.4209653264951	7.2513357792526	14.4209653264951	0.304875335929434	154	2.03309770252499	153	0
4	T3-T5	162148	162220	72	3.73246677149121	1.26010769618971	14.6021683810909	8.77357457768615	14.6021683810909	1.85774362579343	83	2.1273874507373	82	0
4	T3-T5	163414	163502	88	6.70724236442542	1.22442517105904	30.2482624567117	30.0070637869354	30.2482624567117	2.6801944629521	88	3.25991454390188	87	0
4	T3-T5	166965	167062	97	3.97022241816503	1.23544262374593	18.3789788128201	10.327245782375	18.3789788128201	1.79230266005992	61	2.17666425246237	82	0
4	T3-T5	171776	171866	90	2.61037912312635	1.10398956422899	9.5059083101994	5.59084225268777	9.5059083101994	0.635983969183944	61	1.46744917936992	82	0
4	T3-T5	183121	183197	76	5.63507484074273	1.40330330239613	25.7769259717342	16.1248722386699	25.7769259717342	1.84443982305935	85	2.29677630213889	84	0
4	T3-T5	184357	184437	80	4.134319950646	1.16605523235387	16.0233583531071	12.5710027741088	16.0233583531071	0.514343300197652	146	2.2647105273598	145	0
4	T3-T5	211324	211401	77	3.59261441853145	1.12788947316206	13.4772280709932	10.1458428331849	13.4772280709932	1.67769597022331	61	1.88017661153367	82	0
4	T3-T5	214781	214851	70	4.54946565484613	1.13735332181899	18.2235246381428	16.0003683490122	18.2235246381428	1.91961567380142	85	2.23563015539846	84	0
4	T3-T5	217211	217271	60	3.92012957658994	1.1464610230998	14.3604619932367	11.6918236525364	14.3604619932367	0.43630638757292	153	0.562823355096362	160	0
4	T3-T5	220521	220582	61	3.7041156604441	1.2765452954069	14.7194031955341	8.41970003203061	14.7194031955341	0.366552823561355	149	1.94756602466183	148	0
4	T3-T5	225608	225688	80	4.98148554013188	1.02403638568942	18.9473823274596	23.6639354406645	18.9473823274596	0.443885286499457	144	2.778034519085	143	0
4	T3-T5	261337	261409	72	3.74040559716619	1.12152145594011	13.2355008173287	11.1230073282694	13.2355008173287	0.515930129045654	150	1.91976307765096	149	0
4	T3-T5	263302	263367	65	3.80889684857953	1.39573105572882	15.4177678135987	7.44723295329933	16.0497499728752	0.282501608890665	159	2.00018138571068	158	0
4	T3-T5	268859	268933	74	2.892828865399	1.21291914100094	10.1839664474554	5.68829073112813	10.1839664474554	1.23975219237331	61	1.71744055401191	82	0
4	T3-T5	277570	277628	58	2.48891067707349	1.29519038426267	8.31397612880932	3.69276268445529	10.7645952277121	0.950793483214117	83	1.33209089291577	82	0
4	T3-T5	312532	312606	74	3.73172908379657	1.033695137481	13.057735756718	13.0327260941244	13.057735756718	1.46039757239531	86	1.88884193107585	85	0
4	T3-T5	316885	316978	93	3.31245508030088	1.09323816565693	11.2311333873866	9.18058647215179	11.2311333873866	0.337367356980872	NaN	3.15248685935147	300	0
4	T3-T5	318130	318219	89	4.78768690591584	1.206515713121	18.2347065292228	18.8685391050365	18.2347065292228	0.413173685807849	153	2.94262892372117	152	0
4	T3-T5	318667	318730	63	2.95661840607679	1.45692279488826	10.658161769483	7.6509410269903	18.2347065292228	0.392065749734221	129	0.450367431942478	141	0
4	T3-T5	320821	320873	52	2.64429230426135	1.14996623389768	9.37036951938592	5.28748009135196	12.6592475253052	0.295151985570883	138	1.41785010544196	137	0
4	T3-T5	321898	321992	94	5.88200731996244	1.05452926608781	24.8318438608269	31.1124238790042	24.8318438608269	0.518045132682646	156	3.53571707141388	155	0
4	T3-T5	390819	390945	126	4.69547876689355	1.13818733975424	23.2559788704169	17.018930346503	23.2559788704169	0.395333328102699	149	2.67001155761757	148	0
4	T3-T5	392059	392113	54	2.98352400629467	1.21842275753105	9.37140699901017	5.99601994927978	10.1385220360579	0.881478798845595	83	0.578354420934002	82	0
4	T3-T5	394221	394295	74	5.48049558070962	1.15763883499111	21.3053509996739	22.4126644285215	21.3053509996739	0.370483297984476	156	3.06073220537845	155	0
4	T3-T5	398176	398245	69	3.81114223326914	1.08680518045081	14.2516875616723	12.2972191987146	14.2516875616723	0.587995266049024	152	2.19843159821865	151	0
4	T3-T5	399272	399341	69	5.42255657675178	1.1445085655313	19.6429179732728	22.4476090141488	19.6429179732728	0.561317652980404	154	3.18904183642035	153	0
4	T3-T5	402694	402803	109	2.80764641580806	1.14719033356735	9.9733297725114	6.21048463550173	9.9733297725114	1.08771476660883	83	1.67038070650737	82	0
4	T3-T5	403794	403909	115	7.50736722855175	1.20103827169212	31.1433992677674	39.786349944616	31.1433992677674	0.587344396352553	154	4.52076289108694	153	0
4	T3-T5	405935	405992	57	4.07890959581517	1.21587694296963	15.4373956243724	11.2540519048353	15.4373956243724	1.80306995221316	61	2.27192906591245	91	0
4	T3-T5	410434	410519	85	4.72564285456863	1.1891538775642	20.5393881287352	15.7923107029473	20.5393881287352	0.275378258507299	143	2.38284027160933	142	0
4	T3-T5	413652	413728	76	4.62413625914094	1.09709296003071	20.0478349599029	17.7653754166231	20.0478349599029	0.300845140319039	151	2.66840075428835	150	0
4	T3-T5	415191	415252	61	3.84356794489716	1.31016845551624	13.6783459893378	10.7154991463857	13.6783459893378	0.574037013610746	100	2.22086770762188	99	0
4	T3-T5	416231	416290	59	4.28379896892022	1.28880294860537	17.9602069663917	12.5682775361492	17.9602069663917	2.04170691036516	83	2.16757808359258	82	0
4	T3-T5	445595	445688	93	5.88723780116548	1.19469501755635	28.1364865008581	24.2833753024457	28.1364865008581	0.425260976910177	147	0.431209657314363	147	0
4	T3-T5	450067	450168	101	3.35262904472381	1.28343598563048	14.8064954134585	6.82374174637909	14.8064954134585	0.558322929111454	142	0.567362839383731	159	0
4	T3-T5	459787	459848	61	3.39581914537786	1.12460083933585	13.6146107762463	9.11784695982896	13.6146107762463	0.393433843434112	168	1.94083348986894	167	0
4	T3-T5	465933	466059	126	3.72540642787914	1.10520266113876	17.1801782950528	11.3622273574599	17.1801782950528	0.457351709251911	155	0.501893128770497	158	0
4	T3-T5	512926	513018	92	4.53658145262934	1.17781296591127	17.2338106702182	14.8355879966418	17.2338106702182	0.433410668582856	142	0.52656758183286	144	0
4	T3-T5	514073	514129	56	3.70616364773356	1.16239076744174	12.922917076271	10.1658776897827	12.922917076271	0.418614273793414	107	0.555852253756097	124	0
4	T3-T5	525790	525867	77	2.69053637587767	1.08283464869425	8.52312149710063	6.17381267780995	8.67333547300589	1.08929490161847	83	0.427562821928491	82	0
4	T3-T5	574729	574793	64	2.76947665054695	1.23580559891555	10.4898768133834	5.1506376525039	13.0616386525368	1.19313206173546	85	1.42051494163214	84	0
4	T3-T5	575783	575866	83	6.18700265684279	1.13315473730597	24.0318446536044	30.8067295146534	24.0318446536044	0.626624945424285	156	3.56411733844718	155	0
4	T3-T5	588376	588468	92	4.78464599902492	1.20034215816919	19.0985919835066	15.8887416425363	19.0985919835066	0.663369825259794	130	0.711239423632809	147	0
4	T3-T5	599587	599662	75	5.58606451719353	1.63785207349949	22.9344900734028	11.6322183283784	32.4703525701008	0.356977580921087	109	0.416598138293159	108	0
5	T5-O1	51983	52042	59	2.76378778261116	1.11587977483727	10.7901902995681	6.13443505725622	10.7901902995681	0.351729882524188	138	0.43185991609788	150	1
5	T5-O1	56277	56343	66	3.20485514526355	1.036319083006	11.8694996122945	9.5637853187567	11.8694996122945	0.54048872968322	139	1.7697890184899	138	0
5	T5-O1	79871	79928	57	2.60936455976812	1.10225334535119	9.73361327157364	5.85458004991374	9.73361327157364	0.527141609321273	154	1.26526927478711	153	0
5	T5-O1	80915	80980	65	2.39513876852668	1.05731681991906	9.33240226036975	5.24303667973799	9.33240226036975	0.378703300476589	160	1.30188409420432	159	0
5	T5-O1	83708	83784	76	3.06956932124102	1.1514568762374	11.8794405192918	7.10656178300894	11.8794405192918	0.345884707491582	150	1.60179310226344	149	0
5	T5-O1	144897	144975	78	3.23182031102368	1.11791763879975	10.7198310780899	8.35746939385097	10.7198310780899	1.30590551660051	83	0.597671671493838	82	0
5	T5-O1	152641	152708	67	2.41024447785758	1.06948378200338	8.61701598820513	5.07894823722184	9.80682447171159	0.942867984542653	83	1.29986682384172	82	0
5	T5-O1	165939	165993	54	2.0133615273151	1.08369663044837	6.58126509099802	3.45166059922993	7.71710136139063	0.21641466843231	153	0.913760806821392	152	0
5	T5-O1	167072	167119	47	1.99407196032795	1.27449725657646	7.08500189322053	2.49798849918039	9.86367987026554	0.293325695236687	176	1.16685929177204	175	0
5	T5-O1	168107	168165	58	2.79555815280693	1.16884321745295	10.7819121986036	5.77602540858966	10.7819121986036	1.37559346721762	83	1.50297457761821	82	0
5	T5-O1	171813	171881	68	3.36512654724635	1.10316502968354	14.1517513693222	9.305116801518	14.1517513693222	1.16838224370529	89	1.82321628969001	88	0
5	T5-O1	178213	178286	73	3.08753047960361	1.0967648736584	10.4269747338354	7.92493012418714	10.4269747338354	0.399243903847937	161	1.72044946944756	160	0
5	T5-O1	183164	183224	60	3.23277479236769	1.168211426582	10.7112428019038	7.65787022601526	10.7112428019038	0.380504935403088	158	1.8850649057954	157	0
5	T5-O1	184348	184431	83	2.78987481754667	1.18786019143336	9.76302996375705	5.51618442019257	9.76302996375705	0.36744529049104	149	1.56719763217401	148	0
5	T5-O1	211316	211380	64	3.09401214420397	1.04965310836805	10.8430898442928	8.68865265018352	10.8430898442928	0.409428818413436	143	1.66799462403653	142	0
5	T5-O1	216013	216081	68	2.92041437869988	1.09269273018	10.417238910113	7.14320063749011	10.417238910113	0.371158865975368	143	0.400815307303763	150	0
5	T5-O1	224485	224538	53	2.33198121079794	1.07027430808673	8.21878925417257	4.74744446566503	8.21878925417257	1.16805667468945	61	1.41116117978098	85	0
5	T5-O1	273781	273849	68	4.09189893867593	1.16470854440335	15.9492570532225	12.3428449943635	15.9492570532225	0.327046801714046	151	2.29099813115455	150	0
5	T5-O1	385011	385084	73	2.60970053579648	1.07138195671989	9.24481788074692	5.93325061986153	9.24481788074692	0.378671741925487	120	0.337527121737415	119	0
5	T5-O1	389610	389720	110	3.20376390958068	1.03470994140376	13.0647997136169	9.58702292650985	13.0647997136169	0.275598215496969	144	1.85762067655589	143	0
5	T5-O1	399265	399344	79	3.08311990864811	1.07261965298792	12.055981544717	8.26207877031158	12.055981544717	0.385067074375225	149	1.75233390273107	148	0
5	T5-O1	403778	403851	73	3.26890069830603	1.03866778676257	13.0897279847004	9.90490080564048	13.0897279847004	0.371748226413138	153	2.01644937454513	152	0
5	T5-O1	405963	406040	77	3.60792510700136	1.02586258387642	11.8673865089925	12.3690586136268	11.8673865089925	0.341294837621815	155	2.12128191767417	154	0
5	T5-O1	412402	412448	46	2.11611767981386	0.986231210465324	7.14726304277072	4.60386040694691	7.14726304277072	0.329597555585588	169	1.08017124868628	168	1
5	T5-O1	418373	418443	70	2.53144665938115	1.11277286228946	8.79616527173205	5.17516868100276	9.09083605395781	0.259968567432879	151	0.248615339898872	150	0
5	T5-O1	440186	440251	65	3.04641891582066	1.12704696377068	10.9652477037564	7.30626163204397	10.9652477037564	1.6089710093457	61	0.370609408318012	82	0
5	T5-O1	442803	442871	68	3.42521398273949	1.08610741074516	14.1574134575425	9.94557421659179	14.1574134575425	1.42532309364656	61	1.80881395920308	90	0
5	T5-O1	444599	444671	72	2.4373965357973	1.22147320631828	8.364865428612	4.78612556951374	8.364865428612	0.36548329110802	152	0.453624842559522	153	0
5	T5-O1	445594	445681	87	2.68110258289836	1.15717361537417	10.4676237994291	6.17170665703005	10.4676237994291	0.364068662266433	140	0.379754890081609	148	0
5	T5-O1	454607	454700	93	2.72791880814002	1.07416445212442	10.1402561985213	6.44942992516053	10.1402561985213	0.532760414540954	159	0.536440848703409	158	0
5	T5-O1	459775	459858	83	2.61449801243583	1.12603349205101	10.3548778928892	5.39105814392038	10.3548778928892	0.261790587211245	144	1.27138648917586	151	0
5	T5-O1	464962	465011	49	2.75658088929477	1.22586861723198	9.39448925536873	5.0565421041569	10.5398772354675	1.25020451260567	61	1.40400368774112	82	1
5	T5-O1	509168	509218	50	3.12235880506889	1.09689040807693	10.8328969078737	8.1028750021423	10.8328969078737	0.331591008444364	147	1.69188510608885	146	0
5	T5-O1	514167	514229	62	2.3755926337822	1.22402476910212	7.91326874910383	3.76672164358461	11.8749540334952	0.552927567348697	147	0.571237937733875	146	0
6	Fp2-F8	43387	43451	64	3.12436168538112	1.20650884655719	10.8521583046901	6.70596967760779	10.8675491870195	0.318181811728327	143	1.75257173206603	142	0
6	Fp2-F8	55064	55150	86	4.04782352000794	1.39792226837263	14.6199905523132	8.38449853024707	18.0487922381263	0.389021504394534	142	2.41201922927022	141	0
6	Fp2-F8	57458	57550	92	5.65753354625534	1.2263550788302	23.724062455748	21.2824591042752	23.724062455748	0.43447271278588	153	3.23748731595614	152	0
6	Fp2-F8	66130	66212	82	3.09277292619763	1.15483229808836	10.1184815011785	7.17229636427469	10.1184815011785	0.355863827241013	139	1.92077316598355	150	0
6	Fp2-F8	72087	72175	88	8.34418713253119	1.19781169489956	31.473905843433	48.5278412865803	31.473905843433	0.314415842235528	NaN	4.80489217081011	300	0
6	Fp2-F8	79866	79963	97	4.05091253101922	1.21484198738991	16.3263893025393	11.1190106047488	16.3263893025393	0.464130887897322	145	2.40870778076305	144	0
6	Fp2-F8	99990	100091	101	4.2801924322382	1.0957071826825	15.4927150876761	15.2594040388586	15.4927150876761	0.494377761917808	150	2.63382013096646	149	0
6	Fp2-F8	156550	156628	78	6.59084049700334	1.65227400500093	28.3737241188686	15.9117322651768	28.3737241188686	0.504466281093494	144	3.69174232154854	143	0
6	Fp2-F8	162181	162249	68	4.82115738058054	1.49721920743286	18.9404040012957	10.3688797417437	18.9404040012957	0.365934627817872	146	2.81051308745911	145	0
6	Fp2-F8	168166	168221	55	3.4339544443913	1.59794753952966	12.5782209086704	4.61810735033338	12.5782209086704	0.446759301738166	142	1.91969891624577	141	0
6	Fp2-F8	171935	172004	69	4.16962567903411	1.3183752861494	13.92790850971	10.002672064998	13.92790850971	0.508774062809843	132	0.661216961069616	137	0
6	Fp2-F8	184465	184533	68	4.63626985773515	1.69232581380023	17.1522331835497	7.50532416928824	20.861039837338	0.41417033693766	131	0.599879958787643	130	0
6	Fp2-F8	204888	204969	81	4.66701738775584	1.61370139996148	16.5369926452692	8.36435556699828	16.5369926452692	0.466162689904818	135	2.68840383991891	134	0
6	Fp2-F8	209940	210016	76	4.39926772770385	1.69868281526436	16.7843865810949	6.7071218915158	16.7843865810949	0.448625229541109	143	2.55653721018869	142	0
6	Fp2-F8	220642	220712	70	4.00040859562937	1.7647327336306	13.1485272134833	5.1386710897679	14.1619452698857	0.354462233187686	137	0.3379121311973	136	0
6	Fp2-F8	224495	224568	73	4.00619233339758	1.7360631356268	14.8988061580296	5.32515876831013	14.8988061580296	0.457112852032618	135	0.435132310693976	134	0
6	Fp2-F8	264264	264379	115	3.67196316565545	1.73137713190079	13.6903872524979	4.49793606546394	14.1287485498777	0.358096176205328	144	0.369035885187688	143	0
6	Fp2-F8	268907	268972	65	4.39686003431762	1.72399503336915	18.3606500341938	6.50449016149903	18.3606500341938	0.646427950029222	132	2.3196285811289	131	0
6	Fp2-F8	271981	272060	79	3.94294505824722	1.74089881383136	13.9624314860313	5.12972864742184	14.7026409333549	0.445885781592202	126	2.33681141218245	125	0
6	Fp2-F8	297048	297120	72	3.78244769703794	1.86294516464934	12.1539180458929	4.12235813858166	16.4741784822216	0.411600584417094	133	0.479663310508485	135	0
6	Fp2-F8	316918	316992	74	4.05635031157635	1.70448370173524	14.8543320660043	5.66350388307113	14.8543320660043	0.486338770355795	153	0.487734099895842	153	0
6	Fp2-F8	318779	318847	68	3.90596619796309	1.74288519733656	13.3897412262137	5.02249367468229	13.3897412262137	0.41966370353515	143	0.421532591196492	142	0
6	Fp2-F8	320829	320922	93	5.11343290920476	1.78757725280031	22.1358272306929	8.18267844838815	22.1358272306929	0.438179869375076	138	0.660331397543742	137	0
6	Fp2-F8	379062	379137	75	3.80344082339681	1.70074570806469	15.1105569131821	5.00120388462686	15.4866405176887	0.482515478062461	143	2.17271945878908	142	0
6	Fp2-F8	384955	385200	245	4.4555296294216	1.63203676325702	26.1462090997454	7.45313173119242	26.1462090997454	0.440175946372867	147	2.33289741660346	146	0
6	Fp2-F8	388499	388599	100	3.63027472825381	1.59449965080411	12.1724123068846	5.1835838465824	16.8617687516568	0.351892179544457	130	0.372196156166096	129	0
6	Fp2-F8	392124	392208	84	4.89432859106941	1.66531810806725	22.237742915327	8.63757512508713	22.237742915327	0.769416294830886	120	2.11693987334085	119	0
6	Fp2-F8	394251	394403	152	5.29727953426135	1.51811521798549	28.2680697722104	12.1757666011148	28.2680697722104	0.423336984506561	144	0.521929108170752	145	0
6	Fp2-F8	395884	395938	54	4.39569700599985	1.73734908350189	15.0526839388206	6.40149364989291	17.785840564863	0.701956927347024	129	0.722709906573616	146	0
6	Fp2-F8	398228	398308	80	5.49680552867322	1.75289954077629	20.5206092508767	9.83346757748027	20.5206092508767	0.697108652598939	146	3.08033729992669	145	0
6	Fp2-F8	403905	403977	72	5.59863512752059	1.82795567511417	19.3922286375211	9.38065163826415	19.3922286375211	0.380057736628417	141	3.1386583861818	140	0
6	Fp2-F8	405974	406047	73	3.5164051007984	1.7756451401632	13.6391250007981	3.92180005794262	13.6582511815676	0.447411361930407	145	2.10770361937746	144	0
6	Fp2-F8	418356	418505	149	4.53058285538022	1.60944483632685	18.2135790338497	7.92420975220697	18.2135790338497	0.52569283640879	138	2.50200000404018	137	0
6	Fp2-F8	440210	440277	67	5.96900459042899	1.60875288680272	22.0215347678798	13.7665509780532	22.0215347678798	0.624314389341124	137	3.35552572904851	136	0
6	Fp2-F8	444587	444664	77	3.73679639187619	1.68379656041502	12.1528830736506	5.25516920100964	13.2544099446225	0.368165046441924	152	2.05885537402316	151	0
6	Fp2-F8	445614	445755	141	3.57062820672181	1.74776090554625	14.8420640479439	4.59004484890983	14.8420640479439	1.42326986217716	83	0.481736044110276	82	0
6	Fp2-F8	452629	452716	87	3.28674380150497	1.60621798382982	11.975719514105	4.18719066318407	13.85449821978	0.412803730897068	134	0.408442774425369	133	0
6	Fp2-F8	460837	460954	117	4.1299903081247	1.60930678879062	16.1537300836287	6.58597955688206	16.1537300836287	0.55217497576909	135	0.587486231351076	144	0
6	Fp2-F8	503876	503946	70	3.1400650783029	1.53415146554692	10.1028967749337	4.18929380395762	11.5457824065749	0.286280668216521	133	1.91391000411136	132	0
6	Fp2-F8	510285	510411	126	4.76405032574169	1.74985688128281	20.5703474180206	7.41220840637738	20.5703474180206	0.442989196523734	144	2.91633406267988	143	0
6	Fp2-F8	514120	514191	71	5.93291485280523	1.71826660435981	22.3875078162215	11.9221651164336	22.3875078162215	0.238815237038448	NaN	3.42943188150312	300	0
6	Fp2-F8	532126	532193	67	4.98221967190191	1.63424822309589	17.8531309091231	9.29415051628978	17.8531309091231	0.38317227872189	140	0.410082717241175	141	0
6	Fp2-F8	546069	546163	94	5.79221231922277	1.50069678510783	23.9609382844218	14.8971448853933	23.9609382844218	0.543739612671771	143	0.59491840914263	142	0
6	Fp2-F8	565671	565751	80	5.38028227166413	1.56302213775713	20.9872667537395	11.8489499205653	20.9872667537395	0.352511347708183	146	3.30485222742165	145	0
6	Fp2-F8	570007	570074	67	4.6345685915278	1.90236043077754	15.9482303790944	5.93516804939811	15.9482303790944	0.342121083675482	139	0.341289021082291	138	0
6	Fp2-F8	599934	600002	68	11.8353358783932	1.88479091841378	61.51419847294	39.4307296649085	61.51419847294	1.27334529301542	NaN	4.58455525463007	300	0
7	F8-T4	66230	66295	65	2.97314523621991	1.02627210562835	9.64261331398185	8.3928062961713	9.64261331398185	0.34338101420646	136	0.483122988774874	142	0
7	F8-T4	97955	98027	72	2.54045195329078	1.05473665378296	7.78395126634913	5.80141447102585	7.78395126634913	0.336682545743242	150	1.49703022638409	149	0
7	F8-T4	143964	144047	83	2.37605039319452	1.38464230690011	7.91496682557998	3.79002835236256	8.45978482857303	0.255123816143784	140	1.40481293466317	139	0
7	F8-T4	144965	145074	109	3.16161811478353	1.2556186678097	11.483916103977	7.14930592020514	11.483916103977	0.341892761716409	152	1.91841126355527	151	0
7	F8-T4	156629	156683	54	2.56767214849053	1.1017837351979	8.66758982608549	5.43108283639418	8.66758982608549	0.390106292637417	127	0.471435730092075	140	0
7	F8-T4	212342	212393	51	2.48931801772931	1.07163493037209	8.26398505197271	5.3959391410737	8.26398505197271	0.389084081297661	159	1.45854384828043	158	0
7	F8-T4	226800	226884	84	3.60110558386696	1.08218306753176	13.1758846223336	11.0731259853525	13.1758846223336	0.378002301828832	143	0.377311106386258	142	0
7	F8-T4	260352	260416	64	3.16945401940232	1.16264717640011	10.6708021637356	7.43144090946621	10.6708021637356	0.182225269140229	143	0.168516247118012	142	0
7	F8-T4	309033	309093	60	3.05657602955388	1.09003927003863	9.97663306010019	7.86296092465182	9.97663306010019	0.305686225690314	117	1.70172338699739	128	0
7	F8-T4	312573	312639	66	2.26209495760594	1.07247420971349	7.95516264020769	4.44885190190139	10.0877487117552	0.411042277122041	151	0.432861075472182	150	0
7	F8-T4	354476	354557	81	2.49038673099107	1.10552036813265	8.45878569034422	5.07457984896468	8.45878569034422	0.202697127835616	119	0.436627371675129	128	1
