nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
27	C3-Cz	129483	129533	50	2.52166089918599	1.22494108698248	8.33523387125676	4.23782447326433	10.5321424628388	0.347857791457698	153	0.357350162750389	152	1
27	C3-Cz	139545	139640	95	2.89563866916976	1.0625989959326	10.1869308111556	7.42591430163351	10.1869308111556	0.400928650231432	134	1.69150317946618	133	0
27	C3-Cz	141324	141413	89	4.18376168390373	1.14003646065622	16.6142844338693	13.467791803844	16.6142844338693	0.504824024807447	157	2.48192801998298	156	0
27	C3-Cz	142472	142543	71	3.55301875732569	1.23683302780859	12.7623504368107	8.25225905043146	12.7623504368107	0.327052186172545	156	1.91040216269039	155	1
27	C3-Cz	144336	144400	64	3.42710232726078	1.19455599957314	11.8350435105375	8.23078232124409	11.8350435105375	0.360844651857652	153	2.05076764693397	152	0
27	C3-Cz	147115	147174	59	3.52305641939266	1.54440682206841	13.0401343330325	5.20374220856831	22.1707836771989	1.48331984584512	61	1.65388106550095	82	0
27	C3-Cz	149704	149779	75	3.60594655709571	1.24315558029268	14.2537478306655	8.41371126477483	14.2537478306655	0.46847974125557	145	2.17530633258748	144	0
27	C3-Cz	154885	155005	120	3.58525070635236	1.20396288086343	13.3734211048747	11.0975732713561	13.3734211048747	0.34817903789152	138	0.38991604582838	141	0
27	C3-Cz	155967	156022	55	3.9233251505119	1.1361740803691	13.3803116469376	13.6641414580538	13.3803116469376	1.8815825588709	83	0.45763823125162	82	0
27	C3-Cz	203827	203894	67	2.90837753250218	1.01433070532907	9.58112676306678	8.22133636526467	9.58112676306678	0.488917447891706	112	0.513460945103361	132	0
27	C3-Cz	213208	213288	80	3.46188103772435	1.05882038695142	12.1089267946546	10.6900488617674	12.1089267946546	0.458859682070341	127	1.92054829997251	126	0
27	C3-Cz	215598	215709	111	3.07006046190603	1.1012708927781	10.5124259515317	7.77151224638165	10.5124259515317	0.319998679562034	132	0.44994488697532	136	0
27	C3-Cz	250118	250185	67	2.92633102505446	1.20168691409856	9.75786253538144	5.93013034983579	10.4320533208007	0.894169515643495	83	0.423638028029474	82	0
27	C3-Cz	255803	255878	75	2.71038038060529	1.1729806978531	8.93828972321417	5.33923158908092	8.99503639353862	0.945053896297302	85	0.558995029357822	84	0
27	C3-Cz	271156	271237	81	3.91195538386929	1.03543520644333	15.500780512871	14.273876365942	15.500780512871	0.516254345980704	130	1.99968643683785	129	0
27	C3-Cz	279425	279512	87	3.57978370378126	1.06258554804283	13.1708356480254	11.3497360997969	13.1708356480254	0.281829796691231	127	2.10683759456955	128	0
27	C3-Cz	286375	286453	78	4.42085285473337	1.09276294753199	19.0613065337522	16.3666651839206	19.0613065337522	0.483010834698202	124	2.4144772543935	123	0
27	C3-Cz	337501	337588	87	4.94583970549699	0.979808615289242	19.572393254503	25.4798910077768	19.572393254503	0.423623570707013	124	2.83493791881022	123	0
27	C3-Cz	376181	376247	66	3.41419579508143	1.05008206989253	12.5926604561026	10.5713477716646	12.5926604561026	1.62513210559986	83	1.94085972099099	82	0
27	C3-Cz	381888	381961	73	3.36212503028486	2.71143732967653	13.5846623952527	1.5375476292872	71.8728138073975	0.395539642725933	135	1.68735160815374	134	0
27	C3-Cz	384599	384678	79	2.52789417496582	1.24026728171687	8.37341522707089	4.15419811190649	8.94818368952275	0.28575290019971	117	0.322257813670773	116	1
27	C3-Cz	386284	386368	84	3.68623315584857	1.15849484476959	14.4738738494723	10.1245887353912	14.4738738494723	0.586618235128622	125	1.4042730292432	124	0
27	C3-Cz	392123	392189	66	3.32775129379665	1.24397312216654	12.9175428222463	7.15615482608247	12.9175428222463	0.406479924602923	147	0.468728168235725	151	0
27	C3-Cz	394674	394746	72	4.06429565939499	1.09854633783544	15.5839127056921	13.6878055055938	15.5839127056921	1.8817661780101	83	2.25755938519206	82	0
27	C3-Cz	396872	396957	85	3.14752301631318	1.02570499012936	13.0859750462254	9.41657332162225	13.0859750462254	0.772465706766912	61	1.83849606684684	82	0
27	C3-Cz	399948	400035	87	4.06784596810534	1.09475601054058	14.5228420645436	13.8068409775671	14.5228420645436	0.459265006584355	162	2.38700241309822	161	0
27	C3-Cz	404259	404409	150	3.89777188678957	1.12469983511428	17.3818708861632	12.0104581644427	17.3818708861632	0.416427275601798	143	2.21884343572448	142	0
27	C3-Cz	407517	407615	98	3.75060508524208	1.09993477085839	17.2329886330724	11.6270305641847	17.2329886330724	0.353328312740534	146	2.12204717170599	145	0
27	C3-Cz	409928	410040	112	4.52432447564749	1.24804296224888	16.0062185963051	13.1416052304021	16.0062185963051	0.494287365466734	164	2.84207203818476	163	0
27	C3-Cz	469458	469533	75	4.68647340693761	1.27622116629122	18.2645200767248	13.484673256415	18.2645200767248	0.424792599295265	153	2.6630245408375	152	0
27	C3-Cz	488159	488233	74	3.28920247770463	1.21126112488951	13.3580725708505	7.37404289729703	13.3580725708505	0.434123721324617	141	1.83407211070588	140	0
27	C3-Cz	490116	490194	78	3.82133129701135	1.39498393958133	14.3392337947647	10.354252447373	14.3392337947647	0.381681767608543	129	2.0524508925841	128	0
27	C3-Cz	491116	491196	80	3.82749642214745	1.30377849319589	13.6049158620577	12.5294785017882	15.118144200726	0.376979156611244	142	2.2211897374588	141	0
27	C3-Cz	508696	508790	94	3.72308458718759	1.13750676060434	13.2383434211889	10.7126726360144	13.2383434211889	0.433003417225646	141	2.21077554503222	140	0
27	C3-Cz	562375	562433	58	2.99365950580061	1.13835178456888	10.4840240933683	6.91594960864734	10.4928582864267	0.423658099986925	149	1.58905100849249	148	1
28	T4-C4	39989	40039	50	2.32088983382016	1.04705776803125	8.49362535851391	4.91323759280402	8.49362535851391	0.28682870730819	146	1.25691888905488	145	0
28	T4-C4	105725	105786	61	2.96122988733616	1.17196934530082	10.0929987962275	6.38427732082042	10.0929987962275	0.323072924476561	101	0.430583474481755	121	0
28	T4-C4	149701	149772	71	3.46502506678087	1.22123349749732	13.5461828636743	8.05036080415183	13.5461828636743	0.298836671245344	142	2.13657021088424	141	0
28	T4-C4	213177	213220	43	2.58904008207328	1.21409399192618	7.84504360515853	4.54750230697221	8.89106248924072	0.979170738000861	61	1.30120462764096	85	0
28	T4-C4	279429	279523	94	3.07988464295067	1.20288929481449	11.736900738823	6.55567750201249	11.736900738823	0.300870930461949	133	0.30115885376277	132	0
28	T4-C4	283421	283483	62	2.68426049816058	1.16966545536526	10.2966167700273	5.26654734986191	10.2966167700273	0.346431178844812	135	0.388280485259518	138	0
28	T4-C4	337505	337599	94	3.82032039706316	1.17718867561417	15.8348224601443	10.5319168879724	15.8348224601443	0.34993385587594	126	2.20754771205948	125	0
28	T4-C4	363876	363952	76	2.4731509394037	1.232810008885	8.16266495810047	4.02447229564585	8.16266495810047	0.196022452304034	128	1.4685282112321	128	0
28	T4-C4	383543	383624	81	3.01930001022226	1.12498595092818	11.1042244173601	7.20308167323097	11.1042244173601	0.351957944298522	143	1.74579344196588	142	0
28	T4-C4	394744	394807	63	3.12331545892684	1.19270788909981	12.0054605788873	6.85746370636826	12.0054605788873	0.465089736349325	145	1.79907193712101	144	0
28	T4-C4	402634	402711	77	3.04654546267419	1.16380463671021	10.6331722496338	6.85259650542481	10.6331722496338	0.33379029606513	139	0.439297839447581	138	0
28	T4-C4	468139	468201	62	3.20920174477885	1.23186285543946	11.7441944423715	6.78686669700826	11.7441944423715	0.572999484834537	137	1.61379900803179	136	0
28	T4-C4	469482	469548	66	2.88959782586361	1.19489007363515	10.4881130402257	5.84815530217708	10.4881130402257	0.385244906438317	148	1.63152985560043	147	0
28	T4-C4	557374	557452	78	3.33570470317509	1.19327127302194	12.6640233234255	7.81442133418411	12.6640233234255	0.534623276732297	106	0.572120422661745	129	0
29	C4-Cz	72801	72869	68	2.66030758994679	1.02764981827201	10.2575943199787	6.70152137999091	10.2575943199787	0.360696320751034	158	1.61314985263044	157	0
29	C4-Cz	136340	136404	64	3.01255319634081	1.04910137036007	10.2797032027465	8.24583310390196	10.2797032027465	0.379858802574719	134	1.63179509849005	133	0
29	C4-Cz	388688	388744	56	2.01649994618224	0.999326800234831	6.71567775613067	4.07175239315304	7.39140149293293	0.652887957366278	61	1.14278226885313	82	0
29	C4-Cz	394671	394764	93	2.1437390050408	1.05602106304005	7.57226815190848	4.12096246404964	7.57226815190848	0.225938871248562	143	1.2952902331933	142	0
29	C4-Cz	499737	499791	54	2.44958352229341	1.11056638664113	8.78964664619178	4.86514126184912	9.16704738800538	0.393498369710358	140	0.474517398242619	150	0
29	C4-Cz	519482	519548	66	2.0762399404862	0.940624777140069	6.95580517427714	4.87216798616742	7.46345619559581	0.219510947166517	138	1.26022791507512	137	0
29	C4-Cz	546207	546267	60	2.35911589521691	1.0876608166178	7.34769176868066	4.70447957356538	7.5092104402207	0.419284395307627	150	1.10719292807502	149	0
30	T5-P3	5811	5868	57	3.29882689366327	1.22707773688863	10.9090384125331	7.22728031740185	10.9090384125331	1.06855842612086	95	1.85683861300597	94	0
30	T5-P3	7623	7689	66	3.29310378441934	1.61198025692851	12.8245161754951	4.17341333378507	20.5848548405319	1.32306166984719	87	1.6787967006792	86	0
30	T5-P3	9877	9941	64	2.81101595464932	1.23340166827953	11.3912009848489	5.19418672681491	11.3912009848489	1.00554520788717	90	1.57743644958563	89	0
30	T5-P3	22184	22237	53	2.38539434586843	1.25801254279517	8.6904886170573	3.59542661240835	9.10754418327091	0.329877141751757	150	1.32582464058043	149	0
30	T5-P3	64521	64596	75	4.08106058903259	1.28148372499642	14.1438979003303	10.1419133362437	14.1438979003303	1.48747694376318	83	2.39035082060372	82	0
30	T5-P3	68327	68395	68	3.47142576220812	1.30034377775027	14.2749393177104	7.12687918211058	14.2749393177104	1.67714912329868	61	1.971931636399	82	0
30	T5-P3	71009	71119	110	3.30935024658057	1.312661810808	14.20638774915	6.35593966081754	14.20638774915	1.58134867472199	61	2.02394281068543	84	0
30	T5-P3	73911	73971	60	3.49359652387414	1.16745520464243	12.3670639324098	8.9549887028079	12.4502286906274	1.61680624336219	85	1.88983132058014	84	0
30	T5-P3	104312	104379	67	3.28124767962874	1.28845257591465	11.2975623732559	6.48546546504679	12.8273580815347	0.726129547781966	83	0.398310528870707	82	0
30	T5-P3	106738	106842	104	5.71229174894218	1.16063274279086	24.7347877028824	24.2231782037425	24.7347877028824	0.355560600921181	148	3.25246095800943	147	0
30	T5-P3	122280	122332	52	4.66061547047692	1.2679307946313	16.3118255878387	13.511247367814	16.3118255878387	2.16581482595138	61	2.4960001211469	82	0
30	T5-P3	126300	126419	119	4.32114838501818	1.10006970795543	18.3121790555511	15.4297165517216	18.3121790555511	0.377633254680122	159	2.31348322083629	158	0
30	T5-P3	128614	128678	64	2.9981739379022	1.36011563366202	11.207174857313	4.85916877912895	12.7456055144709	1.01352801640548	61	1.69540376707382	82	0
30	T5-P3	136309	136363	54	4.15761899435175	1.20381351743451	14.6438015986079	11.928091023327	14.6438015986079	2.15797073730535	61	2.45818743198654	83	0
30	T5-P3	139553	139641	88	3.59519366737979	1.13327345291302	14.9119202979008	10.0641047701155	14.9119202979008	1.50133950276395	61	1.80795630574727	85	0
30	T5-P3	141344	141467	123	4.62961582521222	1.25364350275938	16.965950841383	13.63772093576	16.965950841383	0.397479645987509	146	2.70194587632257	145	0
30	T5-P3	142503	142571	68	2.99133286347899	1.2437392609831	9.61563753125125	5.78456621557874	11.4256255545206	1.15862257738594	87	0.617552645095964	86	1
30	T5-P3	144346	144428	82	5.97066014096564	1.14929542957402	20.732186316854	26.9886613006985	20.732186316854	0.505708735808964	142	3.22911371343014	141	0
30	T5-P3	147082	147159	77	5.00841560850791	1.07447553870596	18.9322552261856	21.7273947543447	18.9322552261856	0.634733832366422	149	2.95962035131689	148	0
30	T5-P3	149664	149733	69	6.03200718608434	1.45180430368161	20.6066660190195	17.2626530301047	20.6066660190195	2.16867590072255	84	3.18543275420783	83	0
30	T5-P3	154868	154942	74	4.21800077658677	1.13355346016814	15.0914737753814	13.8461584375607	15.0914737753814	0.454735012418072	138	2.31440708710558	137	0
30	T5-P3	157747	157814	67	5.51433002448762	1.1789186267478	21.9731400086554	21.8785154414122	21.9731400086554	0.383566193331825	153	3.00479411663833	152	0
30	T5-P3	209778	209842	64	3.24258542672532	1.15786968454725	10.3836559867382	7.84266178271383	10.3836559867382	0.353368022069604	88	0.382832859803581	87	1
30	T5-P3	258106	258196	90	4.2430857972109	1.24572997453355	17.6778765672204	11.6015441746333	17.6778765672204	0.427112751880246	148	2.29063008775229	147	0
30	T5-P3	271122	271203	81	4.71696330203987	1.14704428572004	18.3056596030112	16.9108183094	18.3056596030112	0.319295499698086	144	2.71163655213243	143	0
30	T5-P3	272754	272819	65	3.51223269661361	1.18903756486292	12.9844671773955	8.72520043720817	12.9844671773955	1.31903449636404	83	0.395472828698707	82	0
30	T5-P3	286367	286424	57	3.02656354384905	1.16571092193179	9.64988837517039	6.74089965010455	9.64988837517039	1.11629210623016	83	1.62779202674379	82	0
30	T5-P3	348314	348380	66	2.66459016454371	1.20493168038162	10.6704800524075	4.89030554731241	10.6704800524075	0.476795577064891	121	0.506486436181252	145	0
30	T5-P3	374367	374427	60	3.1090865722048	1.11956177488538	10.3670651147137	7.71204413426734	10.3670651147137	0.253828291508739	153	1.8098173031261	152	1
30	T5-P3	386277	386329	52	2.90357321341777	1.29730900382351	10.3446832688718	5.00931910244087	12.1598877940336	1.11888835440856	61	1.65201472207293	88	1
30	T5-P3	387501	387548	47	2.28727700797017	1.26488741860219	7.10124859040647	3.26989481913354	9.81200599116186	0.29131280955028	161	1.26303881552035	160	0
30	T5-P3	388646	388717	71	5.64325027935271	1.19754318986116	21.3566158123741	22.2063025599285	21.3566158123741	0.525446075641021	152	3.18245318523548	151	0
30	T5-P3	392098	392170	72	4.55709927079691	1.40347120858978	15.3132867634422	10.5431397460509	15.3132867634422	2.24471386095314	61	2.63761332832581	82	0
30	T5-P3	394696	394775	79	3.96326852851092	1.22587937425376	15.7589862412718	10.4522916982042	15.7589862412718	0.42480806842293	137	0.478644464893256	150	0
30	T5-P3	396897	396980	83	5.37099536906527	1.24840581972264	21.0547962295922	19.2847588362979	21.0547962295922	0.526630921699173	153	0.516210355111299	152	0
30	T5-P3	397956	398050	94	3.71914442279598	1.44955505518022	14.574159694852	7.64175784727186	16.5033064586253	1.85150933955558	83	2.17155016245905	82	0
30	T5-P3	399965	400060	95	4.5778377236017	1.3356986396292	19.9792669297144	11.7463738767796	20.1092010713478	0.502813308294797	140	2.32330094880776	139	0
30	T5-P3	402634	402691	57	4.69778827990427	1.25053849109621	16.7799459226294	14.1121359883051	16.7799459226294	0.333137523226634	149	2.41094157911888	148	0
30	T5-P3	404256	404328	72	5.94585046756632	1.33449852420585	25.1067982442403	19.8514287869794	25.1067982442403	0.5900667949507	156	2.90392880641737	155	0
30	T5-P3	405840	405933	93	2.68666720613005	1.43360643988513	9.94659911996843	3.51210799861748	11.382139559694	0.331674867911589	164	1.56573160347825	163	0
30	T5-P3	407523	407625	102	5.1221814440729	1.14826898065604	23.2704621712594	19.8986059178201	23.2704621712594	2.1695622866692	61	2.34458050436725	86	0
30	T5-P3	409983	410058	75	4.20908874521418	1.34133569652124	18.9272745562993	9.84693792701349	18.9272745562993	0.376210463979872	159	2.10786419376415	158	0
30	T5-P3	416173	416239	66	3.89316959337246	1.02822006132882	15.3186749895138	14.336214802777	15.3186749895138	0.474399413963652	150	2.18835105966527	149	0
30	T5-P3	468058	468185	127	3.12017950996346	1.19237069651578	11.8674562808631	6.84757144755539	11.8674562808631	0.389752197683068	118	0.513076780647893	129	0
30	T5-P3	469486	469536	50	3.43529508922491	1.4102239724552	12.5675712681461	5.93405969844793	15.9699500350802	0.392089596775858	136	0.49919056945329	151	0
30	T5-P3	488101	488164	63	3.508691518965	1.24455719443832	12.6685466062534	7.94805117696831	12.6685466062534	1.69374079214771	61	1.84210558659359	82	0
30	T5-P3	498858	498914	56	3.09498798936154	1.46358621571616	10.9202620098423	4.47178911880661	14.4098712372357	1.00536718037089	90	1.67245953164616	89	0
30	T5-P3	507045	507137	92	3.53585066090884	1.1609428086482	14.1913274406256	9.2761161214458	14.1913274406256	0.345958158831096	158	2.20516860308741	157	0
30	T5-P3	508687	508739	52	3.10609942109667	1.16451964934335	11.3442736108397	7.11438008254665	11.3442736108397	0.373675711153293	164	1.74489272265268	163	0
30	T5-P3	524216	524340	124	4.20671176940006	1.31523470845304	14.8006680682606	11.8715531293092	14.8006680682606	0.24990580158943	146	2.36355614727492	145	0
30	T5-P3	525178	525244	66	2.93777010812919	1.60911958760529	9.36055432302779	5.45501126806491	14.8006680682606	1.38094657354563	83	1.61940157737713	82	1
30	T5-P3	547202	547287	85	2.84567566623248	1.19887242152355	10.7557332107715	5.6341040143126	10.7557332107715	1.55435278126421	83	1.75330945039128	82	1
30	T5-P3	548328	548383	55	2.99395971995745	1.28567790442712	10.3156598271004	5.42284942778367	12.3635520557093	1.19314621001057	61	1.69852015090779	85	0
30	T5-P3	564404	564521	117	4.11654128000176	1.11360604215184	16.2011723224577	13.6647532010313	16.2011723224577	1.35643339123342	83	2.52597413744475	82	0
30	T5-P3	584826	584907	81	4.68009210532921	1.49418941803309	21.5464997386182	9.81064334259139	21.5464997386182	1.98595272774201	84	2.31218982579645	83	0
31	P3-Pz	5813	5874	61	2.88039007097521	1.06085727916297	10.8239100741988	7.3720570771567	10.8239100741988	0.316976331721609	163	1.54950547565505	162	0
31	P3-Pz	55284	55337	53	2.44735797096273	1.10064126539173	7.90893425660367	4.94428404025435	7.90893425660367	0.316254995609224	163	1.34546790224753	162	0
31	P3-Pz	71992	72052	60	2.21116805760165	1.24245399626597	6.92226454907147	3.16725382503712	10.9687474309604	0.85655327787847	61	1.27457895826668	82	0
31	P3-Pz	106742	106831	89	3.98876832317676	1.0493015764856	15.1810805433561	14.450303668134	15.1810805433561	1.60563574070812	61	2.36705672119701	82	0
31	P3-Pz	136270	136368	98	3.42559343291324	1.034088843552	14.7929195375391	10.9737719160955	14.7929195375391	0.356402476270967	144	2.10922284931373	143	0
31	P3-Pz	141364	141447	83	3.46735574854595	1.19930936406534	14.9667333067358	8.35861564227963	17.0050289900654	0.422220542530134	157	1.96460027213245	156	0
31	P3-Pz	142537	142592	55	2.42194650969195	1.17906530082612	8.55284667233604	4.21942602653309	11.055651054812	0.827069452803459	61	1.49045292007126	83	1
31	P3-Pz	155966	156078	112	3.78145494257937	1.06026724117534	16.5244810118279	12.7200018163609	16.5244810118279	2.00402167535683	83	2.27043685702277	82	0
31	P3-Pz	388697	388757	60	3.2424387408123	1.10815734787067	11.6691517545766	8.56131937602443	11.6691517545766	0.645875971516122	136	0.656093651976953	153	0
31	P3-Pz	394647	394730	83	2.86300282261061	1.05889035045175	11.3744164446231	7.31040724440574	11.3744164446231	1.10263558701808	85	0.327746498364568	84	0
31	P3-Pz	399918	400001	83	3.44273589597167	1.26094562147149	14.615359995734	7.45443444131249	19.3014056608206	0.419445956759541	157	1.97149926804901	156	0
31	P3-Pz	407568	407628	60	2.41246614805567	1.1613735402964	7.81530327526513	4.31497815638292	8.61364690090996	0.824991414699949	61	1.3932258238292	82	0
31	P3-Pz	409916	410008	92	3.09177402835026	1.09629175471957	11.2446986844	7.95358989148475	11.2446986844	1.34915889095633	61	1.8595613294873	83	0
31	P3-Pz	469446	469521	75	3.77994924746465	1.14989933448006	15.1846189822494	10.8056847271174	15.1846189822494	1.7160176595719	61	0.669904674618043	82	0
31	P3-Pz	577452	577562	110	2.65105831352892	1.08948900593151	9.52322310022601	5.92096995305375	9.52322310022601	0.195068569467029	122	0.216450487905287	121	1
31	P3-Pz	583943	584010	67	2.54971960621135	1.1245072323969	9.72904045353093	5.14115077938169	9.83333084667413	0.282939569205151	152	1.48951555221001	151	0
32	T6-P4	106754	106826	72	2.80565524374764	1.0876395904143	11.1903775607035	6.65424203214825	11.1903775607035	0.484762963717114	150	1.43083024993725	149	0
32	T6-P4	144292	144382	90	2.24459629952742	1.07489192876583	7.91998236085982	4.36060633644667	8.18741485455826	0.253703981005054	160	1.38940001963152	159	0
32	T6-P4	389904	389960	56	2.32418916276671	1.10279999603482	7.97131129767919	4.44170214463783	7.97131129767919	0.471573756314752	167	1.31459410844839	166	0
32	T6-P4	391674	391714	40	1.9884361231768	0.968867922656299	6.05598597921972	4.21205596946122	6.22125594323504	0.177961525969472	160	1.06674534143529	214	1
32	T6-P4	409959	410018	59	3.01807347767775	1.08066304547983	11.7755929034038	7.79972007744443	11.7755929034038	0.391251371438349	169	1.47141869061774	168	0
33	P4-Pz	64482	64548	66	2.34835190189702	1.03290949388028	7.3899729133065	5.16894385669337	7.41912775053047	0.984778700410105	61	1.1979680100925	90	0
33	P4-Pz	128614	128673	59	2.29288372413892	1.048807599236	7.9342448331864	4.77938935762986	7.9342448331864	1.14744296687252	61	1.38567743027088	82	0
33	P4-Pz	136335	136399	64	2.50538499191285	1.0106700807055	8.31872536182585	6.14511655322351	8.31872536182585	0.237617484816414	139	1.38464039045525	146	0
33	P4-Pz	388666	388745	79	3.42113783139204	1.04988397308741	15.7348576792256	10.6183865374226	15.7348576792256	0.449154550225488	158	1.96509463253545	157	0
34	Pz-O1	1139	1233	94	2.18554339530023	1.03339343502083	8.09226041052326	4.47288231557063	8.18652935550073	0.832903393628789	83	0.373038200836656	82	0
34	Pz-O1	5771	5828	57	2.34536636725844	1.26913603007822	8.21528671637391	3.41511268911245	11.6161426615729	0.234147866250517	153	1.37270540100062	159	0
34	Pz-O1	70992	71061	69	2.25449410426923	1.10170872596735	7.24967741784493	4.18759458342712	7.24967741784493	0.235286493815593	83	0.300488082026416	82	0
34	Pz-O1	72806	72877	71	2.35240270891522	1.15352985044087	7.91460474676941	4.15877731924437	10.2295867902781	0.304577785238372	148	1.24858132287858	148	0
34	Pz-O1	99250	99316	66	2.47895654178254	1.04391928781056	8.42642455333489	5.63902451840016	8.43389496781071	1.0365896407798	83	0.437658497229907	82	0
34	Pz-O1	106739	106820	81	4.67002022859414	1.13405771546324	15.2229765030462	16.9577101683675	15.2229765030462	0.343823245604761	150	2.67431233759472	149	0
34	Pz-O1	127716	127777	61	3.72330760185832	1.19919469028438	14.6671021550647	9.64003121679275	14.6671021550647	0.405492857794566	164	2.0056981579244	163	0
34	Pz-O1	137361	137473	112	3.04043251802899	1.13440244763551	11.9239730809388	7.18350548517844	12.0462041295946	0.324761989058228	151	1.67830198521459	150	0
34	Pz-O1	139553	139666	113	3.2773021427331	1.0313365485097	13.6561514275476	10.0979251396111	13.6561514275476	0.737725444216081	110	1.31875486890977	109	0
34	Pz-O1	141308	141396	88	4.03397892441694	1.04598577265648	16.2728094668388	14.8735862112785	16.2728094668388	0.40804902636233	155	2.12839086676083	154	0
34	Pz-O1	144319	144389	70	3.22233061501438	1.09431377906762	12.4613472030181	8.67074590862626	12.4613472030181	1.71461792971729	83	0.445694557232747	82	0
34	Pz-O1	157720	157814	94	3.71055332156587	1.11967414265915	13.152417532221	10.9823190411617	13.152417532221	0.397198431856365	153	2.30037907827342	152	0
34	Pz-O1	213157	213245	88	3.000330913982	1.04933879023626	10.886480037996	8.17535948927599	10.886480037996	1.50320262305986	83	1.7097241061321	82	0
34	Pz-O1	250898	250980	82	2.39008511921256	1.15125856004228	8.783345505376	4.31003692816858	8.783345505376	1.17324241547172	83	1.33517785177524	82	1
34	Pz-O1	256836	256917	81	2.70586921921003	1.07592509493758	11.2042744513817	6.3248398074631	11.2042744513817	0.439145180410334	152	1.49192741666213	151	0
34	Pz-O1	271123	271219	96	3.61957193108329	1.05509808034418	13.96402087998	11.768707192288	13.96402087998	1.78637991288353	83	2.2322244691275	82	0
34	Pz-O1	272740	272807	67	2.65057803888867	1.12535802550927	9.06702095482818	5.54753135741638	9.86887271118667	1.15240826083431	83	0.397682690310384	82	0
34	Pz-O1	279370	279429	59	2.27589452223296	1.17697908357088	7.89098308506651	3.73909733908328	9.85755005676311	0.235052136515677	155	1.39972250442655	154	0
34	Pz-O1	367919	367985	66	2.93842691067315	1.05654690316162	10.9995678454857	7.73485581788302	10.9995678454857	1.55756094736079	83	1.74934616684875	82	0
34	Pz-O1	386363	386428	65	3.2209566384194	1.20908623164202	12.6836316573964	7.09667971228386	13.4321342564051	0.323615074220125	144	1.81760363339851	143	0
34	Pz-O1	388684	388758	74	3.57805214393735	1.10011617454033	13.3056919782351	10.5783085584042	13.3056919782351	0.400703340695096	164	2.01334748135659	163	0
34	Pz-O1	392059	392156	97	3.17431675317814	1.19295853291977	11.4575807621073	9.90855421270932	11.8852846881618	1.3071622971335	61	0.614893899786768	83	0
34	Pz-O1	393007	393090	83	3.26938532248928	1.2177151867376	12.5986967261058	10.2772269748394	12.5986967261058	0.323178782180259	146	1.93661974300837	145	0
34	Pz-O1	397959	398024	65	3.16568230674355	1.03388522939854	11.2542891755902	9.37540410817754	11.2542891755902	0.306975891439647	146	1.80567454094428	145	0
34	Pz-O1	399921	400047	126	3.44440599192503	1.13298481522218	13.6634783975806	9.24230919715196	13.6634783975806	0.350204448410802	157	2.0534579727087	156	0
34	Pz-O1	402636	402701	65	2.9454093354047	1.07684611987909	10.6495220883143	7.48141976856074	10.9228862001681	0.32328508246755	143	1.56247120128937	142	0
34	Pz-O1	404258	404321	63	4.82887837520459	1.29023637001014	21.0079791585796	14.0072852907468	21.0079791585796	0.649097906735717	162	2.32890632691743	161	0
34	Pz-O1	409921	409980	59	3.91476333671006	1.22208612843268	14.0249423017938	10.2614183902156	14.0249423017938	0.459267115696855	168	0.463229768236859	167	0
34	Pz-O1	416144	416233	89	3.15764904170628	1.02959171881367	12.3557976936219	9.40584105218088	12.3557976936219	0.391333479501862	159	1.76662472592576	158	0
34	Pz-O1	469425	469537	112	4.04721401038796	1.10736813361672	16.757993647148	13.3575957516232	16.757993647148	0.767528177180371	154	0.777918459602283	153	0
34	Pz-O1	472397	472463	66	2.46257825273716	1.24012445989337	8.16406585791531	3.9432066060808	10.1933049397807	0.321119413104832	145	0.330393500278429	144	0
34	Pz-O1	494393	494487	94	2.11637346216204	1.09223767706831	7.22263438501275	3.75448442574044	7.94957345102273	0.285853796129814	156	1.28784179889347	157	0
34	Pz-O1	503010	503074	64	2.52563791422772	1.14281032604674	8.18310390566826	4.8842047896019	8.49478521660143	0.419574400146887	160	1.38821579417092	159	1
34	Pz-O1	524218	524295	77	3.93324740187012	1.22044626113284	14.7858802789869	10.3864038819348	14.7858802789869	0.340145940702474	152	2.31632084737267	151	0
34	Pz-O1	548272	548322	50	2.60534299335034	1.12336162185764	8.10671988249671	5.37886503358658	8.40085777193695	0.866956163283163	96	0.687893234331282	95	0
34	Pz-O1	594668	594729	61	3.3210323538657	1.0332597985442	11.1553031500954	10.3306381119815	11.1553031500954	0.377254073544575	143	0.435642379928872	149	1
35	Pz-O2	1132	1202	70	3.12874510627785	1.00515531608758	10.1265718659245	9.68888985618778	10.1265718659245	0.302382617931125	152	0.303210291847542	151	0
35	Pz-O2	68296	68360	64	2.66925726174333	1.09267416440313	9.24292540860148	5.96759740800572	9.24292540860148	1.28877469709506	83	1.49178463366086	82	0
35	Pz-O2	106730	106843	113	3.06264231002695	1.06075364915452	11.6657364271219	8.33611096301901	11.6657364271219	0.361085281229247	151	0.365978199714815	150	0
35	Pz-O2	128610	128672	62	3.32168183136174	1.20469113340291	11.1610510339614	7.60264364040035	11.1610510339614	1.59048847745338	61	1.94384166133961	82	0
35	Pz-O2	136324	136394	70	3.4824311260752	1.06954448193796	13.777401595548	10.6015012518416	13.777401595548	0.458959856439879	141	1.77253881283074	140	0
