nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
43	T6-C4	556020	556132	112	8.61087158632956	1.88171826911961	37.5044672768735	20.9404023774855	37.5044672768735	0.895696068707812	83	0.724416599478938	82	1
43	T6-C4	590780	590870	90	5.57912215256006	1.45199185510452	22.243922593209	14.763977681241	22.243922593209	1.29281501946947	83	0.75576743147974	82	1
44	C4-Pz	223858	223937	79	3.54160720475053	1.43332787954084	12.2203397672835	6.10533766370723	12.2203397672835	0.434954836588297	83	0.544604820456239	82	1
45	T3-P3	388365	388433	68	3.68102240502524	1.45483706209484	13.7746657484824	6.40189002398872	13.7746657484824	0.537374946785503	83	0.456315846961677	82	1
47	T4-P4	392382	392471	89	4.52869524347672	1.67068640536091	16.59328988906	7.34778287644686	16.59328988906	0.667532522150594	79	0.685503184069354	82	0
47	T4-P4	599954	600002	48	18.6189948524996	1.75595919806116	83.3769612941647	112.430365657452	83.3769612941647	2.78476947908771	83	2.25088311402876	82	0
48	P4-Cz	31785	31898	113	4.22670614648063	1.38845211756192	18.9926540677648	9.26706686139014	18.9926540677648	0.552321802778177	83	0.482689299789122	82	1
48	P4-Cz	187703	187801	98	5.48627615088422	1.41141748818443	24.9243312735789	15.1092998283929	24.9243312735789	0.278392645434088	213	0.479988133697459	300	0
48	P4-Cz	240049	240137	88	7.95115984457261	1.48843844745971	34.748321470546	28.5364016662256	34.748321470546	0.839140309416329	105	4.46912183834619	104	0
48	P4-Cz	336066	336135	69	3.3839305251464	1.71794002122397	12.7388377877851	3.87995672540358	18.408869141846	0.348716657718915	103	0.520037483839198	122	0
48	P4-Cz	377604	377667	63	4.01419582756162	1.54883335940908	14.6728879912261	6.71719138346109	14.6728879912261	0.474947146432578	107	0.511389677817636	125	1
48	P4-Cz	465069	465168	99	5.21644725992379	1.39821940257098	22.5798213679658	13.9187102147261	22.5798213679658	0.856155981633674	83	0.373761480363439	82	0
49	T3-F3	599930	600002	72	28.3623255028116	1.65520067962875	153.446682793918	293.617787575247	153.446682793918	1.73372534955871	218	2.10918651714327	300	0
50	F3-Cz	599931	600002	71	11.407489123921	1.22548343835946	62.274027652088	86.6493349844661	62.274027652088	1.41207113458352	83	1.42280336914687	82	0
51	T4-F4	187733	187824	91	7.61561975850745	1.69497331039464	31.7262922977791	20.1876039439327	31.7262922977791	1.08201064284773	84	0.500541838390454	83	0
51	T4-F4	240057	240142	85	7.76406352772456	1.73208933504695	34.686225463639	20.0926669343738	34.686225463639	1.29244852885693	83	4.75529348223032	82	0
52	F4-Cz	434	644	210	4.56675050373353	2.46404631941454	20.08470169137	3.50917487248108	29.5043005479507	1.01168463068181	83	0.742472570210637	82	0
52	F4-Cz	945	1005	60	2.99350765193613	2.61470504806704	10.9789832715249	1.74684570673016	29.5043005479507	1.30383908741429	83	1.58387916063393	82	0
