nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
47	T4-P4	49689	49914	225	5.73941256663264	2.50795122253774	30.5304549871538	5.85472493526226	30.5304549871538	0.861021144731455	83	0.734366143803006	82	1
48	P4-Cz	49774	49913	139	6.18208611150794	1.48384205339933	32.636753489672	17.3578027911012	32.636753489672	0.925043653365363	83	0.496712064121647	82	1
48	P4-Cz	173608	173699	91	5.71153792603047	1.46402107509269	24.3957533315327	15.2198885673272	24.3957533315327	0.286181431658955	NaN	5.44494297881841	300	1
48	P4-Cz	220408	220479	71	3.88286800171355	1.50557848195185	15.8175325733868	6.65117623906116	15.8175325733868	0.862975423123113	83	2.34060010969475	82	1
48	P4-Cz	261270	261344	74	4.61851832713777	1.435189327491	17.6536379563171	10.3558785922838	17.6536379563171	0.297117144364756	NaN	4.45623224960944	300	1
48	P4-Cz	276405	276498	93	7.13985119110497	1.50466617375976	33.1104258091049	22.5163507394057	33.1104258091049	1.65945642310919	83	0.365120229863696	82	1
48	P4-Cz	298169	298266	97	6.07049123304599	1.43010705867927	27.4455413102475	18.0181655147457	27.4455413102475	0.899790776728158	83	0.391089585080599	82	1
49	T3-F3	349238	349279	41	2.41909282078408	1.29805331688899	7.87503652867641	3.47312170951886	8.34334840203006	0.145664234743562	116	1.43603391837206	205	0
49	T3-F3	599955	600002	47	14.4479640151771	1.45838452177085	63.275473895951	98.145232871746	63.275473895951	4.02314950104179	83	2.73571250759606	82	0
51	T4-F4	49279	49387	108	7.08743724460831	3.42786987830979	34.0769379228074	4.91842643451299	35.0883741523174	0.786888731705639	NaN	4.04040019323076	300	0
51	T4-F4	49702	49803	101	6.35267202507882	3.57090265996547	29.6240757039171	3.81047569242233	35.0883741523174	1.43712892936451	83	3.11852459128584	82	0
51	T4-F4	122521	122588	67	5.13406190521725	1.52080830081099	19.2622105404897	11.3965461455557	19.2622105404897	0.799475888646108	83	0.406277698199265	82	1
51	T4-F4	261265	261349	84	4.24368626453014	1.80995744952871	16.2497226579791	5.49730468133597	16.2497226579791	0.747294102475718	83	0.506793177058443	82	0
51	T4-F4	599957	600002	45	29.0938398913789	1.77928854971609	125.447161036704	267.367934575424	125.447161036704	2.98341328015394	NaN	10.7685192085393	300	0
52	F4-Cz	49030	49084	54	3.63198475877316	2.4426658402113	13.8447048324726	2.65876523339062	25.6425988848167	0.552825228716002	121	0.742390528507713	137	0
52	F4-Cz	49413	49506	93	5.13304028805732	2.39927002826716	21.9495146690212	4.75060920673425	25.6425988848167	1.80461204941288	95	2.70929429332188	94	0
52	F4-Cz	50544	50584	40	3.3656646634515	1.948046292765	10.8665404692391	2.98499178260098	16.167014638145	0.458372674466318	115	0.889161282241722	114	0
52	F4-Cz	447335	447421	86	3.82391722420825	1.48387897966335	17.4064190610479	6.64079386601207	17.4064190610479	0.664903070811603	116	2.03558519242152	115	0
52	F4-Cz	485013	485111	98	3.60655301861543	1.49912938225247	13.6899982967003	5.78770530044562	13.6899982967003	0.400002151632642	116	2.18268363526584	115	1
