nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
7	F8-T4	564280	564345	65	7.88768134646591	9.89540053735898	27.8058271408589	2.15764990980838	60.6739585161835	2.66358308297683	64	3.14745489114281	82	0
7	F8-T4	564485	565545	1060	11.160199203617	8.85429128591715	67.2801493226054	2.24252662615646	67.2801493226054	0	NaN	-1	300	0
7	F8-T4	565632	565772	140	10.808992101502	10.0964533448204	46.4181132715784	1.59235873703825	67.2801493226054	2.67111181962736	142	2.99734641856527	141	0
7	F8-T4	565956	566344	388	10.0366814244809	8.50221205730071	55.8892938683778	2.63138946795147	67.2801493226054	2.93599152520856	129	3.04000679866337	144	0
7	F8-T4	566503	566670	167	7.1008601952296	7.23699453010363	31.5488400969154	1.61048254066464	55.8892938683778	1.84773184190255	188	3.30551511529224	187	0
7	F8-T4	593957	594088	131	6.67862677128225	1.87496792377016	27.1338303522005	12.6878099061145	27.1338303522005	1.14035127391966	140	2.69940333091589	139	0
7	F8-T4	597675	597736	61	3.85422552621688	2.60063550747533	12.4286658591095	2.19641940043568	18.0818413434501	0.616363515068046	164	1.6057036156999	200	0
8	T4-T6	471889	471942	53	8.16486430196628	6.39182993986315	34.2977302053642	1.93303186191596	70.6519572630894	1.30269521365585	156	3.39557860171683	170	0
8	T4-T6	472435	472534	99	12.7220870643765	9.2194333452145	61.8679408976669	3.52268391831992	85.7660080081228	2.85888271768119	83	3.82278319711551	114	0
8	T4-T6	472995	473103	108	6.71365728980714	25.271574443412	28.5022679558567	0.0770336169863406	236.227504026637	1.82702282821563	100	1.34225327122192	99	0
8	T4-T6	473266	473782	516	29.5652473226656	29.8136999790605	176.817083926832	0.826374281421285	264.627534236898	6.14276833366853	83	14.2826669256567	82	0
8	T4-T6	474618	475205	587	18.7682237426989	31.4897608126177	123.207726643496	0.306385511591737	264.627534236898	4.74094502303304	72	5.00177333017023	82	0
8	T4-T6	475292	475513	221	11.0259724952485	18.5747853483422	55.8245468185241	0.33121760268684	181.190811289226	3.43648538455007	83	3.01479855557199	82	0
8	T4-T6	475705	475818	113	7.55036854022452	11.5100668615582	34.1095395979624	1.48703577242954	123.207726643496	1.59188033713547	145	1.78693412945332	151	0
8	T4-T6	476760	476834	74	7.52865040042226	4.27870260147652	33.3438475412567	3.22602582960646	33.3438475412567	1.71189932341987	161	1.77943860889685	171	0
8	T4-T6	477075	477130	55	4.98855312053791	4.86929534906686	19.0549276515016	1.3487194279176	44.2067066312352	1.69706072318306	61	2.03880954454218	95	0
8	T4-T6	478027	478096	69	11.3022253582772	3.91297657605326	52.638035415999	8.49586570571295	52.638035415999	2.46323506129713	116	2.85538658358092	144	0
8	T4-T6	479590	479880	290	11.3651393768086	3.59589712658994	62.9852950712994	12.7993255951766	62.9852950712994	2.55319190038098	168	4.23703074059992	167	0
8	T4-T6	480039	480102	63	9.94005938268917	5.27861855138597	42.701289094716	9.30845869970626	62.9852950712994	2.4067974625133	143	2.47984103125191	162	0
8	T4-T6	481398	481620	222	8.25089884254214	2.33759062019268	37.6297081326259	12.4584958926106	38.2761741604296	2.15108406698262	168	3.50871443525285	167	0
8	T4-T6	505585	505648	63	4.29769597614126	3.38914058550834	15.1392051181017	2.27543135582845	27.7415864152025	0.640169387190033	144	2.2887176700233	143	0
8	T4-T6	505871	505979	108	4.70140193835048	3.66235825837316	16.5053609058294	2.17998060542284	27.7415864152025	1.68490391192108	61	2.19904323678873	85	0
8	T4-T6	506241	506296	55	7.03046572105678	4.07391741198541	27.7415864152025	3.96416956825827	31.1734557265104	0.75584439511183	153	3.46189029451346	152	0
8	T4-T6	506386	506592	206	4.70405316318314	4.14467679500891	21.7570683991179	1.67765000515607	31.1734557265104	1.85163012194285	83	0.776316566066172	82	0
8	T4-T6	506852	506933	81	5.13687915548578	4.81267528308631	20.9098391719933	1.59427185139777	34.2025111920301	1.77229626377119	61	1.97024567338725	82	0
8	T4-T6	507020	507193	173	5.79876483226474	4.8553703827083	31.1734557265104	1.97022272609433	34.9417108272928	1.45699291089888	87	1.83728773012449	119	0
8	T4-T6	507828	507972	144	8.46266476544847	6.61125287918681	34.703189196183	3.2683030424062	56.0768485369409	1.50605954349042	86	1.59810758856503	85	0
8	T4-T6	508105	508179	74	6.06798006822947	6.82920715870534	21.8019081881777	1.58718946715482	56.0768485369409	0.907538634955064	79	1.64649895434812	82	0
8	T4-T6	508272	509028	756	8.77232603278526	5.60124042642394	56.0768485369409	2.88170003418303	56.0768485369409	2.01182481337858	83	2.0905589681048	82	0
8	T4-T6	509987	510041	54	8.35660024018241	5.67634389651096	31.093194868474	3.00492119415615	56.8475221731747	2.86349822478852	132	3.00908084841829	179	0
8	T4-T6	510128	510322	194	10.4643097238192	4.63877879018459	56.8475221731747	5.43377889441123	56.8475221731747	2.618498654221	139	2.71369865693984	153	0
8	T4-T6	517632	517711	79	5.26307184249478	18.5608789081009	18.6342879991127	0.0804047159137001	180.473834065857	1.50476446351178	83	3.09436884142383	82	0
8	T4-T6	518985	519060	75	51.6701916573495	36.1396083128551	240.66371167645	1.96119907763942	246.185715957306	13.1881859166034	83	14.1204565415677	82	0
8	T4-T6	519904	521060	1156	23.805483337761	31.4995858625915	151.1302592788	0.415814911604439	246.185715957306	0	NaN	-1	300	0
8	T4-T6	521178	521452	274	11.3262120401418	17.9277326215448	63.4623656142165	1.4726919799153	151.1302592788	3.54183894569879	83	4.35312186125856	82	0
8	T4-T6	521630	522701	1071	14.9751372152726	12.2192013266229	96.635152056415	3.5375864308072	107.013386317202	0	NaN	-1	300	0
8	T4-T6	522818	523156	338	11.6241132487408	11.8550047869327	58.5556199729783	3.88591574722783	96.635152056415	2.21486989113713	107	2.30474722718517	119	0
8	T4-T6	523314	523370	56	5.8054012739287	9.45059969725164	22.513142524539	1.13807167309109	83.5982510432572	2.45781180230259	83	1.77929260869665	82	0
8	T4-T6	523546	523941	395	10.0676253006213	7.15873221849035	65.783657603453	4.59097555280941	68.7151157060001	2.85345292048785	61	3.96682680599076	92	0
8	T4-T6	549620	549685	65	4.40337123082465	7.05722836640572	17.7374481481482	1.73282409878141	70.4120816573413	0.994364443341991	95	1.0409225605453	124	0
8	T4-T6	550165	551411	1246	25.7155767999989	23.945882352912	223.834937728532	0.990184020283166	138.774624962391	0	NaN	-1	300	0
8	T4-T6	552099	552341	242	8.16559202614751	27.9629333862344	42.9478437707034	0.0912227070926169	246.163869758487	1.27404349354549	141	3.39263303436625	140	0
8	T4-T6	552695	552835	140	9.29662777390268	18.5500039280857	44.2500289049959	0.20845194480424	231.980992924621	2.56016852188796	61	4.59178488158922	87	0
8	T4-T6	553541	553670	129	8.6172055525974	9.94300338369093	35.6819786753654	1.73505297452978	74.2959324138215	1.33184730267676	80	1.63278902521031	97	0
8	T4-T6	553751	553819	68	15.4072443927224	10.6933804762834	66.7951930424143	4.90124627249631	78.2921398663212	6.23848329997087	61	7.45717021799758	93	0
8	T4-T6	553935	554895	960	14.2205884859399	17.5000718471816	86.9599379758396	0.728121490510828	86.9599379758396	3.56436745778916	108	5.10031077462527	107	0
8	T4-T6	555662	556141	479	21.4937679679118	17.9351328744878	146.302289213713	1.29261740610373	162.054860462922	5.37050882686588	108	7.40120668248551	107	0
8	T4-T6	556352	556942	590	16.0614133254657	15.3379162152863	122.609710412491	1.31476838274267	162.054860462922	2.89981647803817	155	5.84276271557339	154	0
8	T4-T6	557214	557370	156	7.04370599423336	9.83261372211282	31.2302465920538	1.69539731238768	122.609710412491	1.99581818794369	83	2.43921752689695	117	0
8	T4-T6	557540	557696	156	5.25459924550194	7.71805506107049	22.5865442917038	1.31716632329515	122.609710412491	1.36161232153452	81	1.69787397648434	96	0
8	T4-T6	558145	558210	65	5.30740555026149	4.85833934094839	18.5440149118188	1.83790033362361	57.2595577884005	0.73428174923824	117	2.8337258890476	121	0
8	T4-T6	558833	558999	166	8.40648693105549	3.31295775899138	57.2595577884005	6.80231753553876	57.2595577884005	2.20878079637193	174	2.42267355900846	173	0
8	T4-T6	560400	560672	272	8.47936574396701	3.9638807423788	44.0382128391584	4.57599537623794	52.8261482635942	2.57565813915388	137	3.01574639435774	136	0
8	T4-T6	563084	563430	346	9.10235823353167	4.8974149993756	47.2628138010938	4.60947112365208	47.2628138010938	2.8069597751214	131	2.95091219069295	165	0
8	T4-T6	563891	564156	265	7.46342608866696	6.67786573505256	32.8756464019123	1.63189317332771	47.2628138010938	1.23876534096897	173	2.77722516191967	210	0
8	T4-T6	564255	564342	87	6.36610269743351	6.78380813645003	25.4417672143123	1.04170792227414	47.8876894169399	1.64613733771166	156	1.73437613765406	155	0
8	T4-T6	564506	564555	49	6.56803003137401	6.66502292318079	26.1782506153085	1.12729243491276	47.8876894169399	1.66723062430988	173	3.21139526089023	182	0
8	T4-T6	564826	564899	73	8.64279761573771	6.74166691991945	33.3826795812801	1.80356655914598	47.8876894169399	2.37642841235402	103	2.86329826511891	138	0
8	T4-T6	565326	565487	161	8.23140191629841	6.34542901913955	39.1363524206078	1.69912421973921	44.4423131198909	2.38416936974343	122	2.62597682166462	161	0
8	T4-T6	565582	565678	96	6.14762654296094	6.54381429699013	26.1944530413314	0.944024349884591	44.4423131198909	0.498924795031342	183	2.53483092837181	232	0
8	T4-T6	565819	565870	51	6.92940433307444	6.36087091173161	27.8700982553536	1.28961091624931	44.4423131198909	0.889293237113343	167	3.70998495529774	220	0
8	T4-T6	566276	566482	206	5.55624478879237	5.12169120599011	24.9180344747874	1.47611635323872	42.4901008567867	1.74998299024971	66	1.76901414851953	123	0
9	T6-O2	471957	472239	282	11.3755179391189	5.21121937017548	66.9065996229564	7.61135233276538	72.6869457790848	1.98670057492402	156	4.69545618370961	155	0
9	T6-O2	472466	472676	210	8.99538827448075	7.64847721843425	71.2357551173488	3.30153223113992	72.6869457790848	2.24426275984657	87	2.48102152598042	116	0
9	T6-O2	472759	472813	54	8.00719514333834	9.37349690626205	39.6942308403705	1.91251547352985	80.7798494254138	1.00774843494932	NaN	3.61892665183076	300	0
9	T6-O2	473035	474318	1283	15.7621030997922	9.52067035877115	145.234128791924	5.11951127943686	87.156646620758	0	NaN	-1	300	0
9	T6-O2	474405	475105	700	11.8876076890367	13.106958589499	67.0094482339606	3.93973799162345	145.234128791924	3.13509200628994	133	3.83987632371219	132	0
9	T6-O2	475403	475482	79	6.06448311568438	7.95940124529061	28.058847773358	1.72832179660138	67.3279303510909	1.37117993846865	129	2.50805027311276	128	0
9	T6-O2	508322	508432	110	4.98085172440636	3.58651610126857	20.705040663213	1.92927989872388	25.9142076876954	1.42142128531616	61	1.89920899216327	82	0
9	T6-O2	509416	509479	63	3.81514336949918	3.08819529012411	14.0621939708327	1.53636952602214	25.5611622800525	0.638405992243705	160	1.76325356060105	159	0
9	T6-O2	517896	517968	72	6.15177005404615	7.4259548352814	24.0503229872018	2.2488863157595	71.5869410786511	0.922162267835966	151	3.54510201347604	150	0
9	T6-O2	518215	518286	71	6.26176851012859	9.38382599068131	23.0952051026009	1.79739015019122	71.5869410786511	1.76425925926048	148	2.46902325992418	153	0
9	T6-O2	518366	520102	1736	12.2212114957619	6.23955635400467	88.0352075471118	4.76996496469755	72.6746131629742	0	NaN	-1	300	0
9	T6-O2	520187	520403	216	8.87037676451694	9.16123582772822	42.2662518587953	2.28486816599881	88.0352075471118	2.42280967891452	187	3.4562447086714	186	0
9	T6-O2	520663	520758	95	8.62943504020417	6.51687139215648	34.1684071948674	2.26568831978666	42.2662518587953	1.38451385915186	98	1.98516204228805	120	0
9	T6-O2	520937	521021	84	5.35049233858188	6.3060746564314	22.846054039761	0.899329863209107	42.2662518587953	1.32079033093339	148	1.74911232524747	147	0
9	T6-O2	521502	521834	332	5.21033043673163	5.53975004916834	27.8137692387962	1.01733837425369	42.4419064945916	1.57080751647593	106	1.64519425882967	118	0
9	T6-O2	522141	522326	185	5.28866673857943	4.7569336895666	30.2922090573365	1.4221287139699	42.4419064945916	1.57517473688365	89	1.15912059483832	88	0
9	T6-O2	522466	522524	58	8.82124596535883	4.43334701242147	42.4419064945916	4.59747982531443	42.4419064945916	2.26651224708396	121	1.92997314126295	120	0
9	T6-O2	523900	523947	47	5.802139141646	2.83637484457929	20.9403295885432	4.18455257616196	24.4000034993874	1.6789128431894	128	1.80686349193168	165	0
9	T6-O2	549803	549896	93	11.2266903388569	5.70652347214762	68.3770769969666	5.64485196631027	68.3770769969666	3.26268055706489	103	4.72057651787574	102	0
9	T6-O2	550629	550708	79	11.7677584551915	12.192221785367	45.5560496896071	2.62171580217781	115.947395378403	2.61375658699837	94	1.54201664775551	93	0
9	T6-O2	550839	551643	804	16.8034909000402	8.72972658059873	115.947395378403	5.35815391294417	115.947395378403	2.56937170587217	NaN	8.01394578399453	300	0
9	T6-O2	551742	551950	208	14.4794090551296	12.3626236116762	75.4363046737876	2.96161428492938	115.947395378403	4.68951135151587	97	5.97385289636467	96	0
9	T6-O2	552228	552288	60	6.49921538654409	10.7578028190987	25.0645966267546	0.866881091367457	115.947395378403	1.60806069753532	129	1.71321631820875	128	0
9	T6-O2	552816	553091	275	6.91904398008804	9.07301180811348	41.967424251945	2.83103097617194	80.4371527490856	2.00937996210003	114	2.12954045882657	113	0
9	T6-O2	553306	554248	942	12.0467646412372	12.1821098870324	82.4915128308142	5.38401993112821	82.4915128308142	1.17435762011489	NaN	4.81450331057757	300	0
9	T6-O2	554331	556200	1869	17.025952992816	10.1955684135209	113.431567969051	6.60365227566314	112.734140806921	0	NaN	-1	300	0
9	T6-O2	556377	556940	563	9.38559228237634	11.1309984320384	67.3484941841622	5.05143741138909	106.031536716629	1.67321153868628	163	3.74110827989375	162	0
9	T6-O2	557263	557364	101	7.73450676078484	5.9613258488889	32.231731220911	4.01568573287665	67.3484941841622	0.706598406724044	NaN	4.22627917825924	300	0
10	Fp1-F3	285994	286061	67	6.09211251994077	1.67242489332765	28.7869026401379	13.2691341772796	36.2810027920111	1.80471743765849	89	1.4431025849322	88	1
10	Fp1-F3	289062	289109	47	6.85904468198443	1.01196803172237	31.8839035392596	45.9402841916664	31.8839035392596	2.58129120493036	83	2.88259049753011	82	1
10	Fp1-F3	473748	473984	236	16.5198599055675	3.14767324039158	142.173715218543	36.6595399071912	142.173715218543	4.07908514740347	83	5.14014553523774	82	0
10	Fp1-F3	474105	474168	63	9.18853538622395	6.29655748246966	51.2740810378451	10.1849248955724	142.173715218543	2.37242473374553	100	2.42844096476673	103	0
10	Fp1-F3	479753	479793	40	3.7151057990058	1.65628553590147	14.2678143681091	5.03120431023884	17.9389065364034	0.915923102250967	61	1.33360871786234	82	0
10	Fp1-F3	509882	509946	64	3.7014948876843	1.65647437003363	13.9974179583275	5.97501552750838	17.8802781461102	0.369334775418647	113	0.782148335872704	124	0
10	Fp1-F3	510227	510284	57	4.22368870772539	1.89858451295426	17.8802781461102	6.15786321462951	18.0637361541705	0.645296796756557	158	1.83780004768544	214	0
10	Fp1-F3	510988	511058	70	3.59695404020458	1.91680267134265	13.3070237334391	3.97964117131552	18.0637361541705	0.884567284969044	162	1.98114717619532	161	0
10	Fp1-F3	523652	523806	154	3.48742500999807	2.36958098421942	18.6884247612831	2.40019220892144	23.8508833915492	0.870325009212926	176	1.45546086257299	175	0
10	Fp1-F3	524232	524346	114	3.82014217969995	2.64392908134519	17.0634640741565	2.27080484392345	23.8508833915492	0.453627821506691	111	1.7549956944259	199	0
10	Fp1-F3	525018	525085	67	3.15197521694651	2.30285076960697	11.7232069832707	2.0976022018565	17.7698562932832	1.05659025621784	61	1.03366322546132	87	0
10	Fp1-F3	550998	551070	72	7.85952649101334	2.68971606236508	42.7040499045154	9.36413924125552	45.3156208445358	1.6453974045597	91	1.84536817220353	97	0
10	Fp1-F3	551194	551256	62	3.16322573267416	3.03191853170762	11.2459693854221	1.50388675265707	45.3156208445358	0.877407306586562	83	0.585671523981026	102	0
10	Fp1-F3	551494	551543	49	3.70788272894723	3.14081928969434	15.5964971540091	1.8380025771683	45.3156208445358	0.890459131706712	162	0.931961193966752	161	0
10	Fp1-F3	551934	551997	63	4.19377162691894	3.14426672113379	20.7684430881537	2.28774554734029	45.3156208445358	0.847458929555223	117	0.916568726468727	125	0
10	Fp1-F3	555307	555419	112	4.65423020715838	2.81686210580141	18.8189944331722	3.45980985950529	27.3170254562877	1.10695223730298	88	1.13712541707546	111	0
10	Fp1-F3	555682	555770	88	6.08320126979136	2.94319941671586	26.3885318967042	5.20196876759365	27.3170254562877	1.08228471020347	109	0.774043395316492	108	0
10	Fp1-F3	555930	556015	85	3.39316848533186	3.14393612913512	13.7398964902286	1.59537026505547	27.3170254562877	1.0443431349285	61	0.954539100121361	84	0
10	Fp1-F3	556364	556592	228	3.4363344182988	3.17345045743064	19.1148526736569	1.44941659691147	27.3170254562877	0.623649535191603	126	0.695265897908388	144	0
10	Fp1-F3	560180	560288	108	8.25727612227208	2.84267931393326	38.7469812071839	12.1569762305888	38.7469812071839	2.02046393069728	139	2.29086442431612	140	0
10	Fp1-F3	560434	560503	69	8.32351261468222	3.06540414374551	35.5111533005009	12.04116095877	38.7469812071839	2.02982032281529	168	4.0034472213893	167	0
10	Fp1-F3	560615	560657	42	4.11666848952921	3.37257988216213	15.2484940308123	2.94834606926186	38.7469812071839	0.672786788929923	160	2.2849476225702	234	0
11	F3-C3	285996	286051	55	6.34476761313091	1.6087484307323	26.8453668713355	15.554468204012	34.8228967513007	2.26690528640258	83	1.2085108664654	82	1
11	F3-C3	473669	473924	255	15.7935554354514	3.26477982447841	140.138758006454	23.4019486661821	140.138758006454	4.07116014171634	83	5.10679400162581	82	0
11	F3-C3	475542	475659	117	8.70047238437052	2.0144488094013	52.1504138259474	18.654052486123	52.1504138259474	0.465648220964789	NaN	4.86137596482972	300	0
11	F3-C3	477968	478046	78	8.78813489395585	1.813262083353	40.8470475014254	23.4894186625837	40.8470475014254	2.1103625941551	115	2.1860643419673	116	0
11	F3-C3	479701	479864	163	6.73100785160682	1.54893211658387	30.3513914391514	18.8840623067958	30.3513914391514	1.21428434287003	174	3.11289121098421	173	0
11	F3-C3	482768	482834	66	3.78010415586587	2.37871421674572	14.068708065902	2.52535825078037	17.4140382939084	0.52469987549987	128	2.01710322342064	144	0
11	F3-C3	510098	510173	75	4.2923147340156	2.35255547761789	16.1793465805814	3.79542547043347	25.8854430296291	0.713433667625892	80	1.07914861810964	118	0
11	F3-C3	511002	511062	60	5.21132550024262	2.44069536620928	21.6127908131085	4.96984846477143	25.8854430296291	1.0173616014018	127	1.24318959987201	150	0
11	F3-C3	520594	520660	66	4.6650500254105	1.72469075336352	16.4246603454505	7.31627701151835	16.4246603454505	0.677389749590208	122	2.62492094062005	121	0
11	F3-C3	524371	524433	62	5.36356253667399	3.74084564838753	22.1583716530147	2.11114283798668	30.4489131789091	1.39097798186529	86	1.31591061067391	120	0
11	F3-C3	524622	525013	391	3.95328699960705	3.44860290368199	23.9752802018863	1.38454563804355	30.4489131789091	1.08776191323532	183	1.56792894868547	182	0
11	F3-C3	525172	525239	67	3.59011917219082	3.24718178606506	13.5496062815545	1.51437075934739	28.0624002536264	0.822585113304675	172	1.84598458899865	171	0
11	F3-C3	550140	550181	41	4.4330027643038	3.65547183483617	17.8042768211928	1.88633686381726	53.0281459571352	1.42333734338713	181	1.52209719999518	180	0
11	F3-C3	551001	551076	75	9.2343676423219	3.52944287589713	50.9064883239693	7.70835182200347	53.0281459571352	2.92866981700733	83	3.78922666726437	82	0
11	F3-C3	551171	551236	65	6.91763676166843	3.70308140011112	23.6815246717214	4.40974439242842	53.0281459571352	0.925659996753419	120	1.0719854334663	119	0
11	F3-C3	552240	552313	73	5.21857830707949	2.67234326906968	22.2484617184233	3.813466381372	23.5899760320488	0.913599617344747	87	1.04731577430345	94	0
11	F3-C3	553560	553624	64	6.02954801577111	2.40532632460788	25.4622073247366	6.2837877495075	25.4622073247366	1.31113031786299	83	1.56004199604994	114	0
11	F3-C3	554721	554780	59	3.38017357807435	3.0067759507773	11.3834270363453	1.56793631107371	30.5969097943071	0.768145959753613	132	0.799075546851778	158	0
11	F3-C3	555533	555603	70	7.52905523300323	3.27627629404203	30.5969097943071	7.45899219867133	30.5969097943071	1.60366861512371	87	1.79151456114699	116	0
11	F3-C3	555807	556036	229	5.32547202774813	3.19189467117403	26.7644336976183	3.61483300993773	30.5969097943071	1.35516528632356	136	1.37261711819679	135	0
11	F3-C3	556339	556527	188	3.77980459401948	3.60192712306553	18.6577761909425	1.5761945680062	32.0741166023965	0.862423593409445	100	0.989256593841548	128	0
11	F3-C3	558841	558896	55	4.49738666560941	1.99553843434592	15.2174083166432	5.07925787108787	19.9817941541843	1.08521649048347	143	1.09541430280075	145	0
11	F3-C3	559945	560274	329	6.11899903025589	4.09946918780132	37.3836462050516	4.80178456663322	63.2936339897553	1.42847975215955	84	1.74254273323337	105	0
11	F3-C3	560405	560551	146	10.2677403843726	3.70322681192357	63.2936339897553	15.5291514188642	63.2936339897553	1.58681717215884	175	3.95729418258793	174	0
11	F3-C3	560723	560791	68	7.80447094376808	4.3996831896602	36.9308733582974	8.5413043043253	63.2936339897553	1.64757107640042	115	2.27805214401165	114	0
11	F3-C3	599955	600002	47	19.9753560586579	2.09698029506291	86.0382017705041	90.7403311002678	86.0382017705041	1.86846252405114	94	2.07067016993694	93	0
12	C3-P3	472367	472542	175	4.74569154653704	2.99623836366217	25.8575968841984	2.61060778923504	25.8575968841984	1.5475432716582	83	0.810933993353818	82	0
12	C3-P3	472859	472950	91	4.03067602244414	3.82118162880441	16.8998883902231	1.31923811880224	28.6261664318105	0.708642950596098	123	0.789696186598411	122	0
12	C3-P3	473638	473701	63	5.94336185903746	4.73658650367873	27.0510822839786	2.16482994070356	37.6253504617037	2.19468723487535	61	2.84827037521329	96	0
12	C3-P3	473827	473887	60	5.80454063839755	5.01850884446966	20.757990291702	1.65884592887808	39.7982494554229	0.88338230924689	107	1.18386746867765	119	0
12	C3-P3	474051	474556	505	6.19822039632922	4.68125567948199	37.6253504617037	1.84417853356003	39.7982494554229	1.27139873367	142	2.72437681042877	141	0
12	C3-P3	475181	475262	81	4.45989225868483	4.78117484614445	18.5738964628663	1.29968415990944	39.7982494554229	0.897982453912296	114	2.39387530057807	113	0
12	C3-P3	475395	475659	264	6.17753833396365	4.01013671423917	32.4327221666024	2.93760399109974	39.7982494554229	0.795959548773935	131	2.79188845606291	130	0
12	C3-P3	477970	478045	75	7.81210400339685	1.70245034986223	32.2657985146002	22.6275792624276	32.2657985146002	1.69010054695751	116	2.67731675274925	115	0
12	C3-P3	478128	478189	61	3.03124558509325	2.21494279726586	11.6499251311446	3.41698116170303	32.2657985146002	0.5367118852641	155	1.4390131476899	154	0
12	C3-P3	479677	479796	119	5.30553565595727	1.58010400884662	26.1443137870367	11.2742360977989	26.1443137870367	0.790952216047018	162	2.60317622883421	161	0
12	C3-P3	481673	481729	56	4.49059208840858	1.69802390281377	14.420884112607	6.99390316387502	14.9222336744965	0.691268960542247	126	0.756999918320022	130	0
12	C3-P3	483185	483242	57	4.05025827979996	2.03956769677353	13.5449818129611	3.9435666685401	15.1510372154086	0.748152669678321	160	2.24228920035722	159	0
12	C3-P3	510228	510306	78	4.76542587862191	2.01800661289326	17.2536840902732	5.57645584457726	17.5977073998861	0.842310180685119	101	0.75305901529406	131	0
12	C3-P3	523774	523913	139	3.78393676199041	3.06746112291401	19.1040487839748	1.77255790415123	25.8447583467951	1.00895599649102	169	1.78051071778911	168	0
12	C3-P3	524359	524475	116	5.46257772435184	3.51397993539374	24.5022012948497	2.64517449790332	28.5910453394193	1.78702978908094	86	1.84628545525612	85	0
12	C3-P3	524894	525030	136	4.14245038892845	3.34307145893004	19.1903798346884	1.8401737909898	28.5910453394193	1.22717707851127	119	1.24646244207366	120	0
12	C3-P3	525273	525325	52	5.32292782719089	3.05234513455592	21.3246201977272	3.86745368056378	28.5910453394193	1.33940225386282	138	1.38940092361068	160	0
12	C3-P3	550375	550459	84	5.0672554767245	6.31379509918789	21.1650299072509	0.824982274801828	53.7936607116602	0.746256341737187	106	0.932641432597838	123	0
12	C3-P3	550554	550635	81	5.73938730631921	6.89135387972249	21.5054105339348	0.947980952300072	55.5588476146121	0.72537152908429	155	2.56545320614549	154	0
12	C3-P3	550853	551087	234	7.89320556917381	7.14854653291662	38.6015041314833	1.57609449064514	55.5588476146121	1.19942943562183	143	1.2486988843367	142	0
12	C3-P3	551208	551356	148	9.45050454851691	7.27378240922721	48.8613282331861	1.90492574826471	55.5588476146121	2.98465487601769	63	4.00156258493273	90	0
12	C3-P3	551435	551788	353	8.8677060121889	7.16379553991556	52.8451175571508	1.65356989529561	55.5588476146121	2.0417653434167	114	2.10279976025004	123	0
12	C3-P3	551889	552146	257	7.15134199659341	7.54453489422258	38.1862612862493	1.06145170579453	55.5588476146121	1.44435128400005	138	2.94149932684364	137	0
12	C3-P3	552289	552351	62	5.61259545529196	7.04968362828064	23.8309152992705	0.876232679347195	52.8451175571508	1.00654897919403	113	2.60497300964239	112	0
12	C3-P3	552499	552612	113	6.95775293407588	6.4688586567142	36.3389327515724	1.67123607853843	41.2170173958775	1.51364947448111	105	2.42014247206264	104	0
12	C3-P3	552915	553127	212	6.04120012772968	6.61492621262183	34.9461681225614	0.971448091353931	46.1029101784265	2.16860158485223	83	1.15030453308342	82	0
12	C3-P3	553214	553297	83	8.32003182203843	6.32816674903581	33.1142230834402	1.89086902558884	46.1029101784265	2.31956788003934	83	1.27070844231753	82	0
12	C3-P3	553413	553503	90	8.61698045705485	6.26196309442007	39.204500192825	2.08031640816475	46.1029101784265	1.52812895700825	91	2.40714477115275	131	0
12	C3-P3	553604	553676	72	6.49705244788767	6.62575419233104	25.2461221085567	1.16407822823363	48.069232667488	1.65685060682079	66	2.80639519126353	97	0
12	C3-P3	553816	553881	65	8.18182907305538	6.88699196886766	34.275200660798	1.75465187128074	48.069232667488	2.13162498914638	122	1.03158879725283	121	0
12	C3-P3	553974	554322	348	5.98942552461129	7.72642788596727	28.9052124597347	0.890854292663215	48.4943850404401	1.8602932664749	61	2.32276306918622	94	0
12	C3-P3	554524	555064	540	8.79474397940285	8.8488684352077	48.4943850404401	1.30545545371069	106.293898886418	3.12917341579692	61	3.405487512196	82	0
12	C3-P3	555147	555786	639	11.5019287375256	7.50550101362844	106.293898886418	3.12961738719179	106.293898886418	2.97430694508296	112	4.30371662748191	111	0
12	C3-P3	555964	556359	395	8.31787775754858	8.27164675319356	41.5973662023013	2.0897713880047	106.293898886418	1.28884696771496	106	4.69954167589083	105	0
12	C3-P3	560073	560293	220	8.68387937269662	3.7581406270259	42.4591816714008	10.1228529902508	47.7867280281965	1.56339544522655	107	1.8344863361392	106	0
12	C3-P3	560389	560627	238	7.95614224578852	3.82442960936294	45.3686912413615	8.94663974662988	47.7867280281965	2.67263139552462	93	3.41063463011898	92	0
12	C3-P3	565977	566051	74	3.06585954503007	2.0310564626552	10.6380945444684	2.27856024622315	14.8999840011728	0.487539501686339	151	1.66333552965057	150	0
13	P3-O1	472111	472678	567	7.73174667070181	6.34683491903306	47.7899556228983	2.85080427071457	47.7899556228983	1.12274023409394	NaN	3.73199266569601	300	0
13	P3-O1	473303	473674	371	11.1714762735323	8.92088821875513	54.6815999899234	2.51050442188443	59.5953201366548	2.71122630724165	121	2.72045070829352	120	0
13	P3-O1	473829	474172	343	10.8975554456732	9.73016462105094	57.0090797174325	2.19370134435118	86.8170601512144	3.30646391561035	114	3.34279576060809	134	0
13	P3-O1	474295	474417	122	15.3964496548343	9.94266189919227	75.2255707608848	3.56628755937477	86.8170601512144	3.33775518523856	103	5.89637595271731	102	0
