nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
5	T5-O1	595683	595747	64	6.07233836892152	5.5398839936956	26.0832419925953	1.54757337063759	36.437113197236	0.997970185911989	132	3.10071620139854	131	0
5	T5-O1	596008	596203	195	5.91363959651547	5.15182379961348	27.4487349836586	1.51936802891705	36.437113197236	1.28623535938351	101	1.19924181907575	100	0
5	T5-O1	596904	596972	68	4.97883499032304	5.38250781042142	17.5490927226805	1.05644018189555	33.7207070097541	0.784066546942856	121	1.00118149361483	142	0
5	T5-O1	597403	597767	364	6.57158842781402	6.32276900412383	31.8279917392065	1.57743360497584	40.8669369392343	1.49618845243787	87	2.05140169258321	86	0
5	T5-O1	597877	598604	727	7.74601653706912	6.38202013595232	41.4955520173005	1.92532647788972	41.4955520173005	2.66933085124348	83	2.061549376707	82	0
5	T5-O1	598709	598843	134	7.10083693469548	7.16003152632162	27.6378566748932	1.34916814351644	41.9548582082572	1.96937493943301	153	1.98254474796936	156	0
5	T5-O1	598985	599078	93	8.52310271502114	7.2318838145132	38.9704958799764	2.00784077198637	41.9548582082572	2.47475736958757	83	2.65962154891685	107	0
5	T5-O1	599168	599416	248	6.81540549785212	7.29121066255591	37.7291095174774	1.28385868941412	56.6461972778526	1.44333880646763	102	1.50016793008222	101	0
5	T5-O1	599497	600002	505	7.38603394595171	7.01773791941059	51.3056675939494	1.50784403733873	56.6461972778526	1.54764846089648	91	1.66073225227907	90	0
6	Fp2-F8	593178	593274	96	6.30908152257466	3.34691643583449	31.421459728355	3.93451611995693	31.421459728355	1.41066731311398	112	2.44932757817693	111	0
6	Fp2-F8	593378	593460	82	4.7133904768637	3.59910178017385	19.4930307885309	2.04856014911511	31.421459728355	1.28752507880069	115	1.6655980732206	114	0
6	Fp2-F8	593541	593625	84	4.47010217625026	3.82254736582008	16.1570706370347	1.6119479795217	31.421459728355	0.802067114304028	66	1.38072994463995	105	0
6	Fp2-F8	594059	594214	155	3.49509057030329	4.33426680425016	18.4273165113649	1.04326068313452	33.7170737603415	0.875799059192677	100	1.05473711757775	99	0
6	Fp2-F8	594342	594509	167	3.72697738729844	4.13084710167595	15.6542615026451	1.30109922199895	39.0638768045788	1.0514250857503	97	0.882617310809522	96	0
6	Fp2-F8	594600	594718	118	5.27345176841556	3.93347187703308	20.4877112413773	2.65270164181919	39.0638768045788	2.1873733108533	83	2.37717632404362	82	0
6	Fp2-F8	595021	595324	303	6.28113326469419	3.31675040213388	39.0638768045788	4.26281081223296	39.0638768045788	1.3753046557301	100	1.69931502767365	101	0
6	Fp2-F8	595861	595926	65	2.80409333266811	3.64633247548335	10.8968315221651	0.970350567692095	39.0638768045788	1.59184386211796	83	1.66891535360016	95	0
6	Fp2-F8	596090	596157	67	3.35237217467022	3.20498454431374	12.6361025828167	1.52609612165287	27.6718236943961	0.467517634420258	126	1.64479915075711	125	0
6	Fp2-F8	596429	596499	70	3.63766723401349	3.5059765731254	13.475997146473	1.70123288547335	57.4423906178819	0.446683512204171	NaN	2.46916681958158	300	0
6	Fp2-F8	596856	596979	123	3.41967181843603	3.6015455578724	14.6837761468635	1.35787576113474	57.4423906178819	0.8344760928004	126	1.18778620268436	125	0
6	Fp2-F8	597131	597368	237	6.53111743273365	3.82115329877353	57.4423906178819	3.92744860089163	57.4423906178819	1.56069396943571	109	1.89966207635434	108	0
6	Fp2-F8	597504	597620	116	3.15707662044411	4.47739498025139	12.8678634844073	0.853491734114013	57.4423906178819	1.08285837620738	83	0.955153327637539	82	0
6	Fp2-F8	598060	598327	267	6.21006152020899	4.53505631803729	33.3291017134748	2.18273634029388	63.415126528863	1.43516263512833	100	1.18504344621263	99	0
6	Fp2-F8	598409	598588	179	4.86470649417121	4.35292558297282	20.818752780873	1.41990599262873	56.1181559902056	1.02464766131956	85	1.55832641469961	84	0
6	Fp2-F8	598755	598803	48	4.57954347611517	4.46432171146044	16.2892729383729	1.26407752042714	56.1181559902056	2.06134568873828	83	1.34727857765258	98	0
6	Fp2-F8	599292	599354	62	2.24124499237881	4.29018191614839	8.05067855287777	0.290640810053993	56.1181559902056	0.497647707215256	166	0.990888150751631	165	0
6	Fp2-F8	599739	599832	93	4.18886090050736	3.9250769891903	19.8209564607328	1.11288562541271	56.1181559902056	0.831502898238754	90	1.02923104911735	89	0
7	F8-T4	592397	592975	578	19.1866126610322	15.171657260421	130.058455943418	8.01137131046998	135.412702402863	4.26905294924351	104	5.12292427113838	103	0
7	F8-T4	593071	595496	2425	22.4065013601698	17.3904677343942	140.927930062888	1.91180422158801	135.776313264554	0	NaN	-1	300	0
7	F8-T4	595626	596008	382	15.7430247007646	21.3941376770936	77.3802289622571	0.514122421017287	138.684111068443	5.1065719197915	79	5.20957799077998	97	0
7	F8-T4	596158	597996	1838	20.2235529816989	26.8927954922406	138.250796263048	0.381724063644976	112.565709064044	0	NaN	-1	300	0
7	F8-T4	598426	599269	843	25.4240293709135	25.5415549090477	155.448951095157	0.687842792017951	213.471746693488	6.79094009057525	87	6.23321545231633	86	0
7	F8-T4	599437	599817	380	18.0451823866451	23.2444386981554	98.5525378838104	1.71166227986005	155.448951095157	3.52976220544971	74	4.24424352791211	91	0
7	F8-T4	599945	600002	57	27.5344190711501	16.913327574372	122.548416856328	3.98517469891205	122.548416856328	3.48704518432482	83	4.41158782735079	99	0
8	T4-T6	592485	592905	420	22.840061245207	20.3253721076999	123.713258265294	3.81410831116875	156.84610290791	4.19509438152197	101	5.41715312432612	100	0
8	T4-T6	593018	598003	4985	27.4272139570431	33.343443772808	188.38935338427	0.596705360190051	167.945000011654	0	NaN	-1	300	0
8	T4-T6	598425	598977	552	35.8441124341832	33.3390048384624	166.662230143027	0.756066678897343	283.337990459543	8.7522925417377	83	6.93165328631031	82	0
8	T4-T6	599073	599324	251	25.3392678390777	36.4953988431827	133.485979544162	0.357567709172852	283.337990459543	4.45956613069062	91	4.60996882582117	90	0
8	T4-T6	599430	599627	197	17.5706294017927	30.2139532849033	104.139379127306	0.884793227969983	170.37097605933	3.79476664473323	83	4.57213209108875	82	0
8	T4-T6	599735	600002	267	32.3214854708918	23.3816531752733	159.037224293259	2.99398608316379	166.070199495801	4.39133197099091	69	5.2574857670834	82	0
9	T6-O2	592435	592716	281	8.01313583177251	5.69127553406528	37.1159443223482	3.18139738313611	47.3133036510012	2.02067425448088	93	2.10425107911775	116	0
9	T6-O2	592989	593093	104	8.47346620596023	6.74159017925686	37.1443532433112	2.13035024246666	47.3133036510012	1.83580175163183	119	2.38766282603244	129	0
9	T6-O2	593291	593660	369	8.45706185820676	7.59528068678424	46.8528257341739	1.31590406004579	48.2674294095405	2.10321184315328	161	3.0962949231955	160	0
9	T6-O2	594000	594198	198	7.56239151976908	8.77817436835096	37.4215446130136	0.927585982727208	59.830046820603	2.29737126243577	188	2.85074015333313	187	0
9	T6-O2	594317	594373	56	6.68022544396601	8.55708165915487	29.6146681401294	0.833152579458243	64.8619864159497	0.684612371307025	180	3.81124671685732	204	0
9	T6-O2	594492	595163	671	10.0706432436454	7.10899535689892	64.8619864159497	2.03520792200376	64.8619864159497	1.9793301629316	135	3.27812201289941	219	0
9	T6-O2	595355	595621	266	6.75511862976044	8.16875584087531	33.3614356564211	0.963214055042792	64.8619864159497	1.77364588509784	96	2.28217737768624	136	0
9	T6-O2	595797	595906	109	5.90798862616057	7.68950965835693	27.0239289472664	0.94297226725177	64.8619864159497	1.76290581916244	61	2.80957655504131	94	0
9	T6-O2	596175	596920	745	7.2416531986671	6.90430737750541	49.7611079659431	1.28627819767388	50.6903644628329	1.57313580769114	142	2.47269836447877	203	0
9	T6-O2	597262	597553	291	7.95683178047484	9.08597444963882	40.7801802275617	1.4036496478486	87.1093134280084	2.11273525399666	64	2.68984148531853	82	0
9	T6-O2	597695	599109	1414	10.772576265865	7.08261595204613	87.1093134280084	2.70282713493053	87.1093134280084	0	NaN	-1	300	0
9	T6-O2	599333	599401	68	7.36193495284909	8.52529345077803	29.1902626630588	1.32901658734563	67.8279068428552	1.35480713680418	328	3.09938908520183	203	0
9	T6-O2	599504	599617	113	5.62586312132964	8.34460455342868	24.056311275509	0.776112668607945	67.8279068428552	1.34556967484703	134	1.86722379362441	133	0
9	T6-O2	599776	600000	224	8.4387306858984	6.91157914415867	42.6364257696731	1.74622701883588	51.9177516928194	1.86319327701316	83	1.94465556750556	82	0
10	Fp1-F3	336480	336561	81	10.291990314206	1.11455509903176	62.160521976953	85.2698799364089	62.160521976953	1.49471732639225	NaN	5.32521596424815	300	0
10	Fp1-F3	351657	351712	55	5.06544418654476	1.045352657373	25.2195011718651	23.4806120829166	25.2195011718651	1.21032620961841	129	2.17838179222652	128	1
10	Fp1-F3	582310	582370	60	3.96477624056415	1.27305663013399	19.9232339853475	9.69933407765871	20.6370421413203	1.00760832698669	83	0.95247288575128	82	1
11	F3-C3	286681	286752	71	7.90739474525158	1.07481415323561	44.5599511638798	54.1252713050229	44.5599511638798	2.16631590705372	83	1.43027992535985	82	0
11	F3-C3	331214	331291	77	7.94977496437958	1.10027883288068	44.1020305577411	52.2040448564175	44.1020305577411	0.83999877018996	NaN	5.44026658821085	300	0
11	F3-C3	336492	336560	68	11.1456068618306	1.23060111589527	63.1227359917114	82.030022594734	63.1227359917114	3.23835693696834	83	2.85409967736359	82	0
11	F3-C3	342799	342854	55	4.04166194905284	1.0995921809463	19.9365892976012	13.5100415691657	19.9365892976012	1.09412750293333	83	0.76934017272537	82	1
11	F3-C3	593452	593499	47	1.97847631067568	1.41738535016636	6.58527069969277	1.94843458553223	10.4385473045764	0.421824236733764	181	1.04865585984518	180	0
11	F3-C3	598977	599048	71	4.36244895854914	2.04837033834794	20.4118905057848	4.53569413967001	20.4118905057848	0.907286430842538	128	2.04186512001972	127	1
12	C3-P3	518984	519028	44	2.29764879509025	1.00141583984598	7.15827800108613	5.26427269871171	7.15827800108613	0.848169066663444	61	1.2638118291669	82	1
12	C3-P3	594272	594326	54	3.85593906786281	2.66093698091468	15.6149763809637	2.77061145293201	22.9502561738946	1.08976749498533	100	0.649153655743904	99	0
12	C3-P3	594429	594549	120	3.91911538506215	2.74124833836435	22.3435929364365	2.45848752186417	22.9502561738946	0.51339657386221	136	2.01886535485862	135	0
12	C3-P3	594854	595034	180	4.19845664379415	2.77104925149601	21.3184757445497	2.5359980578358	22.9502561738946	0.86818829971524	141	1.77303492256061	140	0
12	C3-P3	595646	595721	75	2.64401418681507	2.72566714782694	9.72469879696978	1.08984005493612	21.3184757445497	0.485236004228825	141	0.417851203004804	140	0
12	C3-P3	598172	598214	42	2.83295496501052	2.78021517316006	10.0293891869028	1.07866564893179	22.1101177506377	0.342321570722577	61	1.31143336978124	83	0
12	C3-P3	598866	598996	130	3.44333254582475	2.93735481701159	14.0874467597782	1.37168513125576	22.1101177506377	0.480618914450595	130	1.7099626961455	129	0
12	C3-P3	599715	599789	74	2.92897695372733	3.13236080739315	9.67018130426934	0.896989531234869	22.1101177506377	0.427842754496888	91	0.537349808995338	90	0
13	P3-O1	593923	593990	67	5.552343167044	4.99245013968808	21.2678468085456	1.43731269013238	40.758286053582	1.02520321493589	97	1.10804947778946	134	0
13	P3-O1	594304	594447	143	5.52942962192141	5.60788628397585	23.7476408728904	1.0748858183781	40.758286053582	0.990021455823352	93	1.59331070731105	117	0
13	P3-O1	594653	594747	94	8.9884036773354	5.63010241567548	40.758286053582	2.53080996538918	40.758286053582	2.26990474724951	122	3.02583543873945	121	0
13	P3-O1	595028	595091	63	6.48694942654046	5.80225039171278	26.2263711024016	1.32152496280424	40.758286053582	1.313583932961	106	1.69448404442976	135	0
13	P3-O1	595579	595720	141	5.10555206656715	5.83138492449441	27.6761335254689	0.863075178322927	40.758286053582	1.67067591953442	94	1.87345139121716	93	0
13	P3-O1	596333	596384	51	8.33234071263544	5.08939588864584	38.8098215798084	2.64181995900359	39.8396553011927	2.75802828678793	61	2.59812378255854	99	0
13	P3-O1	596803	597013	210	4.68642612613435	5.16184514687072	20.5559563262465	0.849145712900545	39.8396553011927	1.25010356319039	155	1.32187128395341	154	0
13	P3-O1	597351	597404	53	5.35617415567977	5.69691915476891	20.7243546587024	0.997665132038888	39.8396553011927	1.5125885302769	83	1.77902518056238	82	0
13	P3-O1	597526	597673	147	4.48023060626991	6.23129184127216	19.823986211168	0.64755933132121	39.7766773504449	2.16714066891097	84	1.69767644937017	83	0
13	P3-O1	598016	598275	259	7.67292476189893	6.34784088131831	35.7440224073547	1.76126743078359	47.4660195825739	2.39221897163267	77	2.50512766168307	82	0
13	P3-O1	598491	599160	669	7.55855018620257	6.71874086596747	47.4660195825739	1.35153378814135	47.4660195825739	2.73707802221754	61	2.79572503767766	82	0
13	P3-O1	599239	599325	86	5.52184788230467	7.23279938354253	22.6771513166524	0.6743948568317	47.4660195825739	0.88321360323097	132	1.17409437809531	131	0
13	P3-O1	599426	599565	139	7.08915922282714	7.33472496091385	37.2473438221201	1.03123794202976	47.4660195825739	1.21696150916084	92	0.858307284756977	91	0
13	P3-O1	599662	599804	142	8.44852967314103	6.73893727445945	31.0862360121756	1.52672589925724	43.7850009690176	0.744460708878482	NaN	4.0665988187191	300	0
14	Fp2-F4	599954	600002	48	10.6437668499272	1.85300414630922	46.1960365084342	32.9942243739651	47.230675178173	1.54753105402023	NaN	6.04186388428374	300	0
15	F4-C4	593069	593145	76	2.9190676942557	1.84050395202227	10.9991055059127	2.72451839586214	12.5996529235076	0.625189601629654	154	1.5708722977454	153	0
15	F4-C4	593469	593540	71	3.21686519209164	1.87331038156693	12.0012587272656	3.12765803786243	12.5996529235076	0.367903311730519	121	1.64629577553885	120	0
15	F4-C4	597279	597401	122	5.65734549955906	2.00041804286241	34.2452441313132	8.50460207035871	34.2452441313132	1.08230081227476	83	0.885440359512855	82	1
15	F4-C4	597862	597938	76	3.155033141801	2.60911101521398	10.9861420900919	1.93052697342318	34.2452441313132	0.904754372174334	86	0.775886507949718	110	0
15	F4-C4	598969	599044	75	4.45594381393285	2.59166314781507	19.8354312106821	2.95612167312527	25.7813702239054	0.865187104643837	122	1.40192632401476	121	0
16	C4-P4	308055	308113	58	5.67531022014812	1.12216293506638	29.0095396167483	25.5780464361124	29.0095396167483	1.85804384298631	83	2.39918329933127	82	1
16	C4-P4	594661	594743	82	4.04988122045753	2.56772876924757	15.8424496084753	2.4876328190475	17.5987050102655	0.742982973819461	84	0.908537106764742	120	0
16	C4-P4	598047	598104	57	3.5979602449498	2.96282032276807	12.861541575893	1.67656911387811	26.7588190173304	1.30612185100622	83	0.691942107301835	82	0
16	C4-P4	598209	598280	71	5.03874245068307	2.90450700643908	23.8584312908591	3.22398821861942	26.7588190173304	1.44102749748408	83	1.15449322872195	82	0
16	C4-P4	598584	598672	88	4.14499558117645	2.6238845068159	16.5877495009722	2.87099316109421	23.8584312908591	0.746021267775261	110	0.850442709388604	116	0
16	C4-P4	599755	599821	66	3.95123573877391	2.10519858937686	15.0984931063653	3.52273311563123	15.0984931063653	0.494202986612561	61	0.490903845314431	87	0
17	P4-O2	592487	592567	80	4.91437920388239	4.79255877926985	18.5910412149291	1.48113597902267	42.4081275422859	1.38111655483017	86	0.90708549958756	85	0
17	P4-O2	592680	592768	88	7.76356493067662	5.0322338750517	33.9651128862016	2.86644748620171	50.0024557004186	1.29655351469547	86	1.60729113000466	117	0
17	P4-O2	593023	593485	462	6.05270830803685	6.46962843039562	30.277699186823	1.17231208544708	50.0024557004186	2.00445345166824	63	2.21021236541695	86	0
17	P4-O2	593717	593775	58	6.42135735096773	7.78897561735568	25.7667045578653	0.789903064058877	60.858099503695	2.076571860522	84	2.24715933155003	83	0
17	P4-O2	593974	594984	1010	9.30355812609909	6.83806820921112	60.858099503695	1.88900102872585	60.858099503695	0	NaN	-1	300	0
17	P4-O2	595064	595153	89	8.72331790453486	7.97628955385833	32.8377497104005	1.94930933637763	60.858099503695	1.81501769438234	83	1.9326848354908	82	0
17	P4-O2	595239	595476	237	8.53824346087704	7.7655772673604	41.2038933661317	1.98623494927317	60.858099503695	1.66129515371802	95	1.80802881558609	100	0
17	P4-O2	595860	596130	270	5.46242394414895	6.80226235188461	28.6296822996183	0.888134874744941	49.4648668443818	1.69866335216225	94	2.40968589258939	93	0
17	P4-O2	596237	596651	414	5.51586334431137	6.45482657617053	27.0976193296105	1.02751278477293	41.2038933661317	1.81739940298151	95	1.82205175310995	94	0
17	P4-O2	596793	596942	149	7.20679891352498	6.49205566618873	31.4074857622365	1.78104998750028	43.9398373118021	2.68143621044877	83	1.23798117028404	82	0
17	P4-O2	597189	597302	113	9.31836402938944	8.0031088610516	41.2940544676908	2.65870322254803	54.4227549994597	1.23923990816528	90	1.60918513066142	112	0
17	P4-O2	597437	599326	1889	9.47321312538	6.61567936690185	78.3584741523194	2.20693326592946	78.3584741523194	0	NaN	-1	300	0
17	P4-O2	599503	599728	225	6.4952224482431	7.90998906457208	35.1906607324741	0.83403335397582	54.3761826726232	1.27548979114616	109	2.62127889467825	108	0
17	P4-O2	599884	599942	58	7.35367195720748	6.46327905983856	33.2642222547704	1.06906439305814	53.6631808710634	1.55710701576686	83	1.71912991423591	96	0
18	Fz-Cz	57926	58015	89	2.54769857990115	1.19846282609474	9.04361116574166	4.51904800441745	9.40230384196583	0.370326026394154	83	0.329402564729852	82	1
18	Fz-Cz	387069	387165	96	2.36480850525333	1.16434341912899	7.71947502597352	4.12505526766779	8.74811372624567	0.231084163534958	90	0.273165161678115	111	1
19	Cz-Pz	232805	232878	73	2.73503430418493	0.995491660180666	10.2432506090212	7.5483200078192	10.2432506090212	0.410162806369682	89	0.448486326191833	115	1
19	Cz-Pz	553024	553098	74	2.91711901290133	1.04017248613886	10.3923341234574	7.86497908071206	10.3923341234574	0.50002678597471	83	0.240923832833133	82	1
19	Cz-Pz	594842	594888	46	2.22978592719814	1.67714348366997	8.00212672250589	1.76760777053513	12.3744099832668	0.29856678361884	209	0.90702172868288	238	0
21	Fp2-Fz	599364	599408	44	2.18177775689759	1.95411208907661	6.81393166897886	2.21468287535593	32.8290460458659	0.308697275686823	182	1.25640963643967	181	0
21	Fp2-Fz	599956	600002	46	7.66549726982502	1.45706355449323	32.8290460458659	29.3979744960812	32.8290460458659	1.77073995340282	83	3.02296249760416	82	0
22	F7-F3	286683	286751	68	7.67714966029076	1.03125830243347	43.687793733283	55.4198183436822	43.687793733283	1.1438828231666	NaN	4.85280763170812	300	0
22	F7-F3	331199	331289	90	7.03949739567564	1.08674994921677	42.1812099568402	41.9588955467976	42.1812099568402	2.07185087872015	83	1.07060674506693	82	0
22	F7-F3	336480	336558	78	10.5694547351979	1.13431926052754	64.2136456859022	86.8229531462298	64.2136456859022	2.84027764216924	83	2.59014842937618	82	0
22	F7-F3	595080	595143	63	4.20421276790154	2.11185487415589	16.1005369044935	3.96315659595456	16.1005369044935	0.993965035591219	112	1.17488566351068	138	0
22	F7-F3	596166	596214	48	2.61072852885861	2.1339652390043	8.89846658307223	1.49674821343186	13.5365242612918	0.80004459812714	83	0.959969544777194	131	0
22	F7-F3	597921	597983	62	3.32055880069475	2.34862319981245	12.5375314371909	2.18640290694837	15.6092754853124	0.533791965878246	118	0.680645734211061	117	0
22	F7-F3	598213	598299	86	3.71639369131821	2.70549862020591	15.1036921903695	2.66376307021646	34.8707310993664	1.556968150155	83	1.2378861456562	101	0
