nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
14	Fp2-F4	456343	456413	70	6.29955332901678	0.986023757546754	35.0339435269192	40.8173453030758	35.0339435269192	1.19559604172492	273	1.23166113151078	300	1
15	F4-C4	70960	71011	51	1.92078258166268	1.07401432331777	6.53428825442844	3.19842573321006	11.8887262216871	0.571432545130429	61	0.738050212428661	92	0
15	F4-C4	453840	453935	95	3.6225143718615	1.30392633520174	16.0873499288879	7.71816610141557	16.0873499288879	1.23730151243782	70	1.26936046085289	96	1
17	P4-O2	356976	357093	117	5.16879821906606	3.37971275590519	30.4669206623918	2.88482807668973	30.4669206623918	1.04524271192652	157	1.92478152922233	156	0
17	P4-O2	357399	357465	66	4.93695995569477	3.93062198923621	18.3562579802244	1.99401624841443	30.4669206623918	0.838711365558374	104	1.30622222018861	109	0
17	P4-O2	357987	358344	357	5.04688560829225	4.25218611357703	26.5452092781335	1.66584010904356	30.4669206623918	1.00525269989795	119	2.47189654944163	118	0
17	P4-O2	358500	358830	330	4.60934553476741	4.50999235890469	23.5269901170799	1.26725709994174	27.5753217081732	1.311196139077	90	1.33638235188716	89	0
17	P4-O2	358963	359037	74	5.26289042624367	4.52060297210104	21.3896759737684	1.69664814400326	28.0570270662189	0.59364715504525	96	1.14502898256044	100	0
17	P4-O2	359278	359517	239	5.49105102673944	4.43672603936787	25.393602255069	1.7253415663604	27.7180903313983	1.07316660847105	87	1.23322133715731	86	0
17	P4-O2	360289	360612	323	5.47335778736287	4.59223607822637	27.2136092611581	1.59323595978608	28.1690036165689	1.69626639641927	85	2.60148644933853	84	0
17	P4-O2	360794	361297	503	4.41500199845765	4.71790781526854	25.9573473407245	1.09002958679172	28.1690036165689	1.2638101654738	100	1.59818688905437	99	0
17	P4-O2	361425	362190	765	4.91947330665146	3.58706270157604	26.2040074012092	3.3284694410335	28.1343274093632	1.26285291542739	93	1.22637948333591	92	0
17	P4-O2	452437	452525	88	3.30155389080922	2.36093487175408	12.9881237013326	2.22404029465758	16.1160809935335	0.466723475125488	165	1.45470221370997	164	0
17	P4-O2	453342	453495	153	3.69325864125132	2.49840438683487	15.3577965180719	2.26389718149015	17.3951298431131	0.692620982359953	122	0.832007908035829	134	0
18	Fz-Cz	53420	53501	81	2.51658787100032	1.18639987077359	8.30349472283639	4.49947679975586	8.91941050290185	0.327315155504715	88	0.347004967781929	108	1
18	Fz-Cz	284492	284653	161	4.06483381999373	1.0432918583198	17.2346964694789	15.180076288963	17.2346964694789	0.430868338655421	108	0.463201090622206	107	1
18	Fz-Cz	349046	349118	72	2.0719248826043	1.06880174264326	6.65079921854117	3.75797343410815	7.69151466214547	0.35848484536055	83	1.21032402946711	82	0
19	Cz-Pz	53573	53677	104	2.28814975249551	1.14136004034135	8.81284897689701	4.01905140927324	8.81284897689701	0.296307263329123	83	0.371223654712641	82	1
19	Cz-Pz	284492	284651	159	3.81192230630809	1.05421451252693	14.7042381213196	13.074650837562	14.7042381213196	0.530104773009295	83	0.279648405981256	82	1
22	F7-F3	8762	8844	82	7.93773721323267	1.11446438829812	48.5188301402896	50.7295538677484	48.5188301402896	2.16270949791549	83	3.77635965430752	82	0
22	F7-F3	25405	25505	100	6.64842668646136	1.00647750336632	44.2293837116416	43.6344618413957	44.2293837116416	1.6152200420672	83	2.76307673210121	82	0
22	F7-F3	49940	50009	69	8.46016166648419	2.07188326118992	48.7000326977981	51.8263524305062	51.7289109605983	2.07935181518611	99	1.75839908304606	98	0
22	F7-F3	50340	50407	67	9.32834754540838	1.98915960163684	51.7289109605983	57.8460329263237	51.7289109605983	1.50670560702559	NaN	5.06262508421538	300	0
22	F7-F3	67074	67141	67	7.7001978590796	0.978522016785581	44.1506139989257	61.9245081537168	44.1506139989257	1.31634063533181	NaN	4.54106213171535	300	0
22	F7-F3	92467	92537	70	8.34269609177102	1.09893375543297	48.1784591770782	57.6328132570612	48.1784591770782	2.61096285952033	83	2.81962014221409	82	0
22	F7-F3	110821	110892	71	8.13429157325736	1.06830424390123	46.4895005147227	57.9761756252982	46.4895005147227	2.20049466182542	83	3.28422572942498	82	0
22	F7-F3	125978	126044	66	6.90414248407054	1.00302995918885	38.1059967828596	47.3796317631539	38.1059967828596	2.01148636378344	83	1.60514896040854	82	1
22	F7-F3	142482	142539	57	8.27117611699636	1.11177808086981	42.4895777643478	55.3475398435157	42.4895777643478	2.60499363869831	83	4.00635998770451	82	0
22	F7-F3	149625	149710	85	6.65550504004229	1.01513114226981	41.126446493133	42.9850791450792	41.126446493133	1.77400883011392	83	2.93469093265017	82	0
22	F7-F3	176663	176721	58	7.07939158697268	1.04072298353431	36.7777241720224	46.2723524640685	36.7777241720224	2.30031796467858	83	2.83427093232742	82	1
22	F7-F3	359978	360061	83	10.2459243926189	1.6938253396577	62.6445989830024	36.5902218187167	62.6445989830024	1.50277470027366	NaN	6.56480793503351	300	0
22	F7-F3	362970	363058	88	3.73594264214643	1.57287055482549	13.9922871973505	5.64175776518979	14.0145669547206	0.888166822149106	182	1.87292405501434	187	1
22	F7-F3	434506	434570	64	5.56912701445938	1.69319945249463	29.5174491123789	25.8747156131352	32.8548281017405	1.62331181807931	83	1.02751581190288	82	1
22	F7-F3	435472	435542	70	6.94203316321097	1.60528102175409	36.5173905433268	29.7180070524308	36.5173905433268	1.86586809003058	83	1.07241254881001	82	1
22	F7-F3	453828	453903	75	4.65667743053634	1.47931485007317	18.7631879818183	9.90902848067804	18.7631879818183	0.788690499679625	140	2.60350507035378	139	1
23	F3-Fz	8774	8850	76	8.01084814758621	1.15791860660994	46.8645328459336	47.8631121063991	46.8645328459336	2.0768340620703	83	4.16425833836785	82	0
23	F3-Fz	25418	25508	90	7.2915814121704	1.08465302259811	45.7266658053793	45.1920244438022	45.7266658053793	2.09329618235329	83	2.17396183078001	82	0
23	F3-Fz	49945	50021	76	8.34558085318382	2.17436634874814	50.0410515507326	41.4437432639001	54.1071793425344	2.27168049537558	83	1.88343178168068	82	0
23	F3-Fz	50351	50397	46	11.460945054282	2.07819950026881	54.1071793425344	77.1303727371314	54.1071793425344	4.2420202696825	83	4.73526085960653	82	0
23	F3-Fz	67075	67155	80	7.6393251930104	1.10442735534699	47.9471914717748	47.8449037314596	47.9471914717748	2.17003740987969	88	2.31961923934261	87	0
23	F3-Fz	119015	119062	47	8.1457389975512	1.08912504538557	38.9309034746073	55.9378140215543	38.9309034746073	2.92536658659645	83	3.22211204981293	82	0
23	F3-Fz	125978	126057	79	6.69347545307778	1.12334809267054	38.8895152971072	35.5037842342366	38.8895152971072	1.73185450135889	86	1.79001669619279	85	0
23	F3-Fz	142481	142542	61	7.92065087052346	1.15413377600628	41.3561160700498	47.098756335639	41.3561160700498	1.10563912370825	NaN	4.33690052481794	300	0
23	F3-Fz	149618	149699	81	6.61882607517143	1.06980016897836	40.2754634089313	38.2786501047864	40.2754634089313	1.67386675256969	79	1.70143082001154	82	0
23	F3-Fz	176663	176722	59	7.37953956874044	1.05170459953922	38.0865251752251	49.2346647393112	38.0865251752251	1.02248709254726	NaN	3.72839678578309	300	1
23	F3-Fz	435479	435566	87	5.82233069277289	1.70103301111335	33.4799641693268	11.7157003006101	33.9005480133845	1.33373393602911	83	1.15541366222018	82	1
25	F4-Fz	361379	361419	40	3.59291236269161	1.55746397589808	14.3713285696945	5.32178380835582	14.3713285696945	0.865489571508863	107	1.1975377349872	143	1
25	F4-Fz	456361	456422	61	6.49857604250907	1.09220850748851	33.8513525389401	35.4017964136038	33.8513525389401	1.97754176849549	83	1.64152956391453	82	1
26	T3-C3	357014	357094	80	4.26077929195215	2.50322001634926	16.8982712034715	3.51917122873447	19.0594725565183	0.946683273885106	153	2.07530646272006	157	0
26	T3-C3	357322	357397	75	4.42682497397283	2.71445467420083	19.0594725565183	3.17195523583897	19.0594725565183	0.771660043528336	153	2.23084930713599	152	0
26	T3-C3	357551	357610	59	3.09734430151748	3.05261965159898	12.6657847730748	1.33145534958132	19.0594725565183	1.75687468692788	88	0.646855880842069	87	0
26	T3-C3	357766	357816	50	3.59639920257597	3.16846020658172	13.4344833202524	1.59626367144342	20.5214776742527	1.30134895504197	102	1.58324677119204	101	0
26	T3-C3	358035	358085	50	3.75222708767782	3.24922418265816	12.8508894299322	1.57140623047642	20.5214776742527	0.70089081672668	153	1.83051011865928	152	0
26	T3-C3	358322	358462	140	3.60379702665092	3.33190131472278	16.1381621024606	1.28464385084637	20.5214776742527	0.608863027997588	355	1.32477375739475	207	0
26	T3-C3	358543	358686	143	3.96943005877605	3.42369158514654	20.5214776742527	1.48883305689577	21.2610851438392	1.16394426114196	83	1.2348664958719	82	0
26	T3-C3	359000	359071	71	3.56648273900106	3.68619004423376	13.2651484531038	1.19687712846571	23.7265241066961	0.817959810645308	84	1.16433164615534	83	0
26	T3-C3	359425	359467	42	2.83341992516055	3.7972747686746	10.8218443465753	0.677597340651901	23.7265241066961	0.245122766817145	163	1.59871691954355	229	0
26	T3-C3	359552	360082	530	4.43421513963481	3.5631552407351	23.7265241066961	1.71940762135646	23.7265241066961	0.928570686098168	112	2.09609026378635	111	0
26	T3-C3	360394	360443	49	3.93381248895954	3.80430052712703	13.1662363144841	1.34643109412866	23.7265241066961	1.10675062144453	83	1.66806907828483	93	0
26	T3-C3	360658	360740	82	3.88141744399642	3.79976001762918	15.9751697654583	1.329181869632	23.7265241066961	0.753581136698821	135	0.872239381979739	134	0
26	T3-C3	360846	361092	246	4.19107637493496	3.67947426375259	19.2788191972039	1.66337939775323	24.9819238140765	1.06833676528313	118	1.18266384678167	117	0
26	T3-C3	361359	361546	187	3.82319677932871	3.46876996041231	19.361726250416	1.49464778209601	22.4847633354639	0.821820280665846	186	1.55366089887994	185	0
26	T3-C3	361636	361780	144	4.42456672347901	3.3005401648215	20.7091561064241	2.26822362076511	22.4847633354639	0.954855596865045	156	1.82233208836394	155	0
26	T3-C3	361956	362022	66	3.83008684138529	3.30522571755394	16.3238177919633	1.67139365523156	22.4847633354639	0.50379147199765	158	1.92723399499511	157	0
26	T3-C3	362186	362252	66	3.37520085276267	3.47751900822688	11.0904227240771	1.32782017425651	26.5606191410013	1.09418087268683	83	1.49963243245179	82	0
26	T3-C3	362338	362395	57	3.13539279681348	3.47118314763191	10.4411665150744	1.1819558173644	28.7542300565715	0.814979839353569	122	0.862131281547338	121	0
26	T3-C3	362969	363264	295	4.67779207209061	2.55641863866578	28.7542300565715	3.65824253908014	28.7542300565715	1.3372748076182	158	1.83842684701966	184	0
26	T3-C3	452124	452168	44	2.40719739008693	2.17289541868686	7.95341411240639	1.22728594089959	26.9021338854628	0.713093311342305	61	1.08982994625091	88	0
26	T3-C3	453536	453596	60	2.80058607000108	2.60634354220685	10.0880472800745	1.37570990478186	26.9021338854628	0.497769460032412	170	0.500263637600902	170	0
26	T3-C3	453817	453960	143	4.33473575223234	2.21355547132269	18.6326664209074	4.05934254496981	18.8578843874395	1.05234906898741	72	1.4171184652133	83	1
26	T3-C3	454199	454242	43	3.53430083919804	2.31022729398807	12.5145763517275	2.99352789461539	18.8578843874395	0.803049999827562	169	0.823222428360822	168	0
27	C3-Cz	197682	197754	72	1.8021303269411	1.06604486335844	5.91502273988198	2.85773153068209	7.58456460428267	0.47153854167133	61	0.891569882947918	86	0
27	C3-Cz	284507	284641	134	3.77235655556745	1.04365748047791	15.843549592696	13.0650022458335	15.843549592696	0.633414530753127	83	2.47828281211169	82	1
28	T4-C4	356633	357198	565	13.5078919349913	9.80050923299057	106.074301184956	4.47640510652758	106.074301184956	3.68480693895605	66	4.37882896300559	93	0
28	T4-C4	357394	357452	58	18.498691586985	12.730187705539	77.8869015159643	3.93451408499596	106.074301184956	3.51722560432525	97	6.41427754437525	115	0
28	T4-C4	357558	358079	521	14.7825933215858	13.186338453122	96.8516442145829	1.9748850092864	106.074301184956	3.39798945102177	106	3.84233749974383	111	0
28	T4-C4	358220	359072	852	13.9726177692424	13.5789670650512	92.6143596106234	1.55967810520291	96.8516442145829	3.54077844106022	83	3.88042932857313	82	0
28	T4-C4	359172	359651	479	15.100741322521	13.8061701231977	82.9627676564222	1.52974868329741	93.2406255821934	4.31574795763286	79	4.3563107756334	86	0
28	T4-C4	359906	360308	402	15.069420409015	13.6377412988398	87.001988397748	1.53396761918828	89.8075969796244	3.48957031346997	120	7.47996571346577	119	0
28	T4-C4	360456	360914	458	14.5487373803488	14.9219509586556	69.0689200591474	1.24841291453625	89.8075969796244	3.64326754967825	98	6.58848853529839	97	0
28	T4-C4	361034	361126	92	10.876192117324	15.1281704871954	49.8715084821379	0.627321070157521	95.1073030912847	2.88316982309	83	4.97909857756246	82	0
28	T4-C4	361292	361346	54	16.1034575708844	14.2338035266861	63.8785755256417	1.53051945319225	94.9552727059647	6.24571184595862	102	5.42496026001144	101	0
28	T4-C4	361429	362053	624	16.4148034996749	11.4629218929827	94.9552727059647	2.48438302116564	94.9552727059647	4.2196827575411	94	7.1216466813156	93	0
28	T4-C4	362217	362550	333	8.24389883170378	12.1884112688756	42.7449598655577	0.845076445268611	94.9552727059647	2.19135347344089	94	2.73801055014387	127	0
28	T4-C4	362730	362822	92	9.21331892422924	9.34885743629232	39.0743868134575	1.72609667850086	80.3398470057095	1.93468889170194	94	2.46890659316592	128	0
28	T4-C4	363000	363302	302	10.315989564924	6.81231898062214	63.7107861411864	2.77753569392788	63.7107861411864	2.45349463855429	144	4.28363564945732	143	0
28	T4-C4	363743	363918	175	5.25144798081811	6.68345930528345	23.7351172481727	0.958563007693018	63.7107861411864	1.49216269903617	74	2.18799555335727	82	0
28	T4-C4	364409	364467	58	5.36476750715046	5.09407969538604	18.7683047574137	1.2242352122008	36.5414092859769	1.15495335523954	151	2.34405612631531	150	0
28	T4-C4	364589	364704	115	7.70802862916113	4.79186890275882	30.8911526913802	2.69986993539656	34.3335015736499	1.46370084162261	132	4.03465849273365	131	0
28	T4-C4	365468	365537	69	5.44042419609899	5.02503124638196	18.6095094788861	1.3191749174	33.6689267905432	1.47145116565068	106	1.57007715228656	112	0
28	T4-C4	365745	365837	92	6.06893513189363	4.69421035389961	25.8480235224869	1.69254321432351	30.0997333199431	1.47556921263319	116	1.40264012737863	115	0
28	T4-C4	367080	367155	75	6.59475701654366	3.90799742902567	22.2642580390664	2.84766605639594	28.576044832106	1.10729955776899	106	1.36029211773099	107	0
28	T4-C4	369031	369097	66	5.40102801186067	3.78040558127527	17.0905553079208	2.1075497163527	21.8567995977452	1.04833693647321	120	1.19012783413204	150	0
28	T4-C4	369752	369803	51	5.58189933835427	3.98310483239501	20.4050015683309	2.02270545362911	24.3331844770849	1.53067480546863	150	1.86216768590094	149	0
28	T4-C4	383784	383828	44	4.18217435609439	2.76289561441754	12.9198791491341	2.29126496950933	20.6723853700942	1.03500605202373	61	1.87357757905713	82	0
28	T4-C4	395957	396059	102	7.76239327968223	4.09800856138778	34.015493006182	3.76086361825809	36.2855549231285	1.23028894613573	327	3.50533216077149	203	0
28	T4-C4	396164	396242	78	5.96403733681744	4.14890943706543	22.9497269151445	2.39100714604786	36.2855549231285	1.73992925978838	162	1.77900279496979	161	0
28	T4-C4	452067	452265	198	8.53126105474283	7.55393775152984	45.2407459987743	2.56422911040831	58.6117438693672	1.9683454147068	105	2.33334144903458	140	0
28	T4-C4	452364	452592	228	11.6889073004225	7.9537726818966	58.6117438693672	4.41074177197536	58.6117438693672	3.57898682976377	102	3.72849782008175	124	0
28	T4-C4	452717	453605	888	9.72231694443609	8.46880538515082	63.973605690539	1.76926068879381	64.4113928044521	2.40646285888988	123	2.52217601532383	122	0
28	T4-C4	453834	454019	185	11.604070636006	8.198483147776	74.6908217732704	2.70002262728416	74.6908217732704	3.59939443532966	142	3.77368336048495	141	0
28	T4-C4	454247	454366	119	6.93605749542009	7.70743017475877	38.0314480077775	1.25380572276482	74.6908217732704	2.26178313474911	61	2.42600236213855	82	0
28	T4-C4	454519	454647	128	6.43587413695754	6.74051743794347	24.7124317110009	1.19902694533068	74.6908217732704	1.71982582069566	75	2.44260524685246	82	0
28	T4-C4	455604	455661	57	4.39802527193803	3.56846709609373	17.2182661508589	1.58859496772186	29.0343200473021	1.76876925554591	61	1.93268287266014	82	0
29	C4-Cz	284490	284654	164	3.54809761941404	1.11467339558323	13.1125175783643	10.1320155766011	13.1125175783643	0.615638378025749	83	0.328294136365916	82	1
29	C4-Cz	358020	358075	55	3.07031846885473	1.39564536448446	11.6262771287902	4.83968053640082	11.6262771287902	0.511687710239501	172	1.61035331916317	171	1
30	T5-P3	357362	357458	96	3.20995864430835	2.77882437923502	12.1575557709729	1.7165507342008	23.1071248204134	0.991743895419256	133	1.02607560544535	132	0
30	T5-P3	357821	357892	71	3.82790635378604	3.32652894578219	15.4178596565388	1.76844258970837	25.9227466070224	0.953483490568976	85	1.04953135855498	105	0
30	T5-P3	357991	358054	63	4.04896538243784	3.43239573493208	16.0420637245945	1.74805549727319	26.8353657167526	0.847031489674522	159	2.22307394237439	164	0
30	T5-P3	358214	358496	282	3.87669437167823	3.61021182696832	23.1071248204134	1.35804819405865	26.8353657167526	1.30394169353667	83	1.13739471326398	82	0
30	T5-P3	358590	358706	116	4.37852441552417	3.96023857154136	16.6713318022827	1.5561015647458	26.8353657167526	1.3722811916023	61	1.72890003736135	92	0
30	T5-P3	358810	358875	65	5.78708388245947	3.98737273296387	23.2525833708225	2.51597168401251	28.8581727546701	1.33248093346979	100	1.72875827083644	100	0
30	T5-P3	359070	359157	87	4.20074706302821	4.20023518272106	14.8872491149951	1.2066822409478	28.8581727546701	1.28199988519381	83	0.986878792772956	82	0
30	T5-P3	359348	359804	456	4.53821162203329	4.29640366057739	28.8581727546701	1.23458136206385	28.8581727546701	1.36827155451929	105	1.14634923799852	104	0
30	T5-P3	359996	360465	469	4.48921495854949	4.31132530907671	21.8647955047691	1.16992943927632	28.8581727546701	1.20696716934624	127	1.79398869178159	126	0
30	T5-P3	360563	360787	224	4.57755439467797	4.39850140451012	24.1020326726493	1.19327713890184	28.8581727546701	0.680230909676908	139	1.04947489199875	140	0
30	T5-P3	361097	361160	63	4.48162138250818	4.17915271171049	20.87178072965	1.28633209735297	24.1020326726493	1.03583566575874	68	1.35078530828393	82	0
30	T5-P3	361390	361705	315	4.21754455513586	4.00820678528055	22.2160640611168	1.23969154665156	24.1020326726493	1.26844453819029	144	1.56876721343833	143	0
30	T5-P3	361900	361947	47	3.47583794859726	3.80230770254439	15.1214720189862	0.977724813602243	23.5376059747405	1.01383377734333	61	1.59788668728093	82	0
30	T5-P3	362110	362340	230	4.11437592059633	3.83022180910107	19.9110278525961	1.3790025010463	29.4397996652202	0.84700718466382	106	0.853518976998328	111	0
30	T5-P3	362489	362573	84	4.83275944985444	3.63647838477441	18.5131223683275	2.15161435225007	29.4397996652202	0.590798985646608	100	0.734275132002885	109	0
30	T5-P3	363032	363093	61	6.19644230333784	3.16553287085344	29.4397996652202	4.56933268288904	29.4397996652202	0.946454396198432	132	1.12369322308013	131	1
30	T5-P3	363784	363829	45	2.88000895769902	2.88183274299615	8.69913726504391	1.23742265924839	29.4397996652202	0.53900158049066	168	1.47202711918006	167	0
30	T5-P3	364213	364314	101	4.34160802487385	2.12953153807948	26.766483563831	4.23928636883133	26.766483563831	0.872677529070454	137	1.95163866329565	136	1
30	T5-P3	366626	366673	47	2.49859479375663	1.81263347281458	8.53924510808236	2.00162914061489	13.5309282106167	0.538582097195739	153	0.58395990522198	152	0
30	T5-P3	366808	366897	89	2.61213139295107	1.77769965416166	10.7540428031218	2.21216677781325	13.5309282106167	0.497149240783462	173	1.40261256484616	172	0
30	T5-P3	370482	370528	46	2.87720391881391	1.51907458950162	10.1584449588896	3.58742712955051	11.9289676150808	0.333326254851474	125	0.546287710081866	140	0
30	T5-P3	452387	452666	279	3.88258025917344	2.12841885904785	25.7047176902406	3.32756607048467	25.7047176902406	0.775943779624469	173	1.38745022789789	172	0
30	T5-P3	453796	453916	120	7.32630611487076	2.08203580898608	33.9323160942356	12.3820836107534	33.9323160942356	1.48918503927317	126	2.0001060722568	144	1
32	T6-P4	356701	356843	142	4.82136850970717	3.68655706373745	19.7907393689486	2.03191584704813	32.8655424308385	1.10469192315252	169	2.02944081918467	168	0
32	T6-P4	357014	357133	119	3.85077782827947	4.4324774515027	15.278018421979	0.979009914945092	32.8655424308385	0.77429363209451	148	1.8435932574343	161	0
32	T6-P4	357394	357611	217	5.14634256537227	4.95393127918854	22.6096397893993	1.38487718693347	35.788184637314	1.39460589287079	186	2.09421977279907	185	0
32	T6-P4	357771	357820	49	4.87161828151686	5.25128985021231	18.0622841212913	1.01777967793243	41.2994894526011	1.65253990389224	183	1.99400058291348	182	0
32	T6-P4	357985	358266	281	6.26384289571577	5.16616878057888	32.641001526572	1.68114263842578	41.2994894526011	2.03617812495615	110	1.36708599718852	109	0
32	T6-P4	358361	358480	119	7.72089426886364	5.14586362060218	37.0064309112749	2.61570860551229	38.1523063418591	1.43925198042602	94	2.13305946531741	114	0
32	T6-P4	358989	359236	247	5.83786712477831	5.24602572374855	29.1121348576378	1.50291427320842	38.8619933092376	1.69701795453943	116	2.04889962772131	141	0
32	T6-P4	359329	359567	238	5.05910059679729	5.50838845391355	30.9933964587298	1.09952539061405	41.3011634950159	1.30959321932908	113	1.93825934053516	210	0
32	T6-P4	359815	359856	41	4.62290102669455	5.46588453832294	14.7791155816356	0.893267580710604	34.0709943326051	0.827118796371645	61	1.65082129263339	100	0
32	T6-P4	360052	360627	575	6.13085664221297	5.6525519143851	34.0709943326051	1.44570541616243	34.0709943326051	1.39760865148182	163	1.41351847850786	162	0
32	T6-P4	360784	360837	53	6.6760793063047	5.93248703364449	24.7406353667324	1.57484121522445	34.2832950797534	1.55154164172754	96	2.92899136422256	100	0
32	T6-P4	360978	361634	656	6.44877199101472	5.0636357458353	33.9608049333953	2.10758657919558	34.2832950797534	1.66075152283303	139	2.68783816994944	138	0
32	T6-P4	361938	362002	64	4.76134323026364	4.87391011672586	21.8578758668341	1.50771688921254	33.9608049333953	1.51794346249705	83	1.83242481576474	82	0
32	T6-P4	363002	363103	101	4.60120835109343	2.82995175171226	16.7723231090239	2.71323349253055	23.5252453688291	0.89294164214366	146	1.96362186964771	145	0
32	T6-P4	363189	363247	58	3.86007986541862	2.62633709726429	15.1174636377735	2.43047458535513	21.28502655468	0.901864072803426	140	1.19704264611847	139	0
32	T6-P4	452526	452943	417	3.98468531211366	3.33667116220733	21.7721431902908	1.54311025191931	21.7721431902908	0.971352215207676	131	1.59482845652971	130	0
32	T6-P4	453329	453552	223	4.22192950659482	3.59626553118267	19.333344767489	1.46643721273887	23.3951207170174	1.4489933902134	88	1.5074341795026	92	0
33	P4-Pz	361474	361538	64	2.28087428667426	1.54909847012427	8.45375496977387	2.16792697086664	10.9103481269125	0.388103894021914	98	0.451048208660952	126	0
33	P4-Pz	453816	453887	71	2.56759986332002	1.35176065116064	8.48100388677909	3.60790494733295	10.7898921287758	0.798128131195009	142	0.977593931848176	141	0
34	Pz-O1	356987	357177	190	4.04590737232169	2.77886433224306	24.7204818502374	2.21369172644186	24.7204818502374	0.764995509343842	123	1.66465959727178	203	0
34	Pz-O1	357400	357484	84	3.52294681953177	3.32227493369218	12.3631588679022	1.2990965978334	24.7204818502374	0.481205365585574	84	0.593070215522476	112	0
34	Pz-O1	357571	357619	48	3.47263609003799	3.40428161149611	12.1037011000231	1.18832385931137	24.7204818502374	0.553764149447164	133	1.61306016102335	195	0
34	Pz-O1	358222	358291	69	5.62119835203953	3.59645025476098	22.9828170207046	2.46797739429489	24.7323595167553	0.619821403039884	109	1.05596592494216	133	0
34	Pz-O1	358952	359003	51	4.38124493875788	4.25657686680813	16.3373060678544	1.16881479862329	28.537783903038	1.04084984176274	121	0.917317606310324	120	0
34	Pz-O1	359913	360028	115	6.26677846017904	4.46023209652471	26.4446065504733	2.07431379160657	29.8023396949396	1.07714849901927	101	1.36056904885784	117	0
34	Pz-O1	360194	360234	40	6.08947625058826	4.49630219028411	25.5980809068201	2.01621979559314	29.8023396949396	0.888611832553674	189	2.66724531665873	188	0
34	Pz-O1	360491	360533	42	4.27874956565759	4.30735824783693	15.0015202528403	1.13568197445551	28.2434257436643	0.573483605493618	61	2.33058849497558	96	0
34	Pz-O1	360678	360752	74	5.90013803685748	4.23665562088486	25.1845829462062	2.15188935797325	28.2434257436643	1.19052372130538	134	2.63113022076449	133	0
34	Pz-O1	361394	361439	45	3.78908951197923	3.84476658824844	12.6201949706266	1.0247930316459	27.6687813506149	0.868085470569884	83	1.17539459273504	82	0
34	Pz-O1	361780	362018	238	3.62936029812895	3.33677644751412	16.4880618318984	1.1911754246489	24.2845853802903	0.762605541617719	82	1.01444754376237	96	0
34	Pz-O1	363119	363177	58	4.2713444672229	2.22240870309373	15.35485125351	3.69386769231743	15.9538807289068	0.765693341016378	142	2.05425696248951	141	0
35	Pz-O2	25616	25697	81	3.64147676890666	1.16124325943004	14.1933009654603	9.83351252247468	14.1933009654603	0.51645414133044	78	0.615748180809144	82	1
35	Pz-O2	356868	357285	417	4.07237109022609	3.21667392575486	24.9445603181777	2.63342506265683	24.9445603181777	1.11619377904917	112	1.25237536283352	111	0
35	Pz-O2	357832	358750	918	4.86895539521173	4.22066570290426	26.9701646349814	1.6313884551946	28.5339250797662	1.41222258687129	85	1.91261552345324	84	0
35	Pz-O2	358837	358881	44	4.83071887300432	4.7201185106325	21.4526830767666	1.33435848054188	29.7785513202809	1.03278844352902	83	2.54707263405665	82	0
35	Pz-O2	358963	359019	56	5.81639742360125	4.61837297254485	23.012731583796	1.93444835055208	29.7785513202809	1.03934365643628	87	1.45201277547511	105	0
35	Pz-O2	359117	359229	112	4.88939676818767	4.62307258052937	19.8429823469231	1.21726496144015	29.7785513202809	1.08743357228489	98	1.05765986779315	110	0
35	Pz-O2	359340	359500	160	5.28773093064726	4.61096978969422	22.4645492976018	1.47004456755233	29.7785513202809	1.01716610456602	93	1.12202237269476	127	0
35	Pz-O2	359618	359685	67	5.39256386104137	4.71885607234139	21.3169470172665	1.54355577226189	31.7784280831753	1.07755563023432	131	1.55419741059663	148	0
35	Pz-O2	359848	360044	196	4.04778762360249	4.78792939133009	18.9897269428102	0.937899637205621	31.7784280831753	0.897421260402566	93	1.03639690287398	92	0
35	Pz-O2	360290	360672	382	5.39801220680328	4.61018297471239	30.6674230465134	1.67318186622398	30.7808225443825	1.61938057608768	87	2.58776601619989	86	0
35	Pz-O2	360792	360862	70	6.82640375237207	4.67963108997152	26.1723076960935	2.82392403050173	30.7959432483154	1.59618684813257	104	1.83102559379527	127	0
35	Pz-O2	360973	361115	142	4.41217926675991	4.77200723078921	19.1076454949429	1.23737594541158	30.7959432483154	1.6838336437007	61	1.02480309280988	82	0
35	Pz-O2	361418	361910	492	5.32562771795301	3.8036319660233	26.7366064534047	2.97292203591365	30.7959432483154	1.05314748807786	116	1.12570890192479	115	0
35	Pz-O2	453418	453490	72	3.60382523863373	2.37539441069814	14.4146216401426	2.30173851278184	14.9940821433361	0.648881751703398	133	0.755653826093172	147	0
35	Pz-O2	454711	454775	64	2.48898827289461	1.80071273638248	8.89097296866809	1.91054305040488	14.7758579828566	0.390093167768024	141	0.413886683550656	140	0
36	O1-O2	357999	358073	74	5.54482277139321	3.28599669149212	23.1648262746053	2.84735157781808	23.1648262746053	0.964600784462772	165	2.61706237945817	164	0
36	O1-O2	359351	359400	49	4.79635664459857	3.70306569600364	16.0699481486286	1.89606666550468	25.1060832570141	0.706229945720331	173	2.47362158507221	172	0
