nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	126814	126896	82	4.34941465113388	2.25682748621709	17.577575977685	3.71419671130466	19.1831305071102	1.1994261571871	111	1.60410240060624	153	0
8	T4-T6	152153	152193	40	3.93543843298724	2.98178804469539	13.911634068297	2.51894034440437	31.4018512130853	0.310415672404441	186	2.41457297548857	227	0
8	T4-T6	153037	153407	370	6.2025745449629	4.77808035096898	33.510370526774	2.27433239004613	36.0065586696548	1.66902112107215	204	2.26437041946049	221	0
8	T4-T6	153538	153598	60	6.04176373140617	6.05923830780154	25.8590146106843	1.67702636336647	54.3138530043897	0.572700332299099	132	3.18365488219727	218	0
8	T4-T6	153710	153914	204	6.83081001946593	6.09878674675449	34.9331562577121	1.84003968785499	54.3138530043897	1.30229779871217	133	2.64458409636862	221	0
8	T4-T6	154100	154198	98	5.59724290974601	6.30795794109718	20.6301560671764	1.15673893313899	54.3138530043897	0.711608509051956	152	2.54022424164544	260	0
8	T4-T6	154300	154641	341	8.70924138192717	5.35023879271729	54.3138530043897	2.97492379742493	54.3138530043897	2.17038620587036	188	3.0288123064501	187	0
8	T4-T6	154858	154946	88	5.36873806895377	6.85267405078928	20.7587658290341	1.17168614028804	59.1141071811155	1.70053047120705	185	2.68268783172185	184	0
8	T4-T6	155716	156788	1072	11.3995954644865	15.4571484161923	84.4273640080366	0.498521156874238	84.4273640080366	0	NaN	-1	300	0
8	T4-T6	157436	157949	513	13.636956093554	16.3212900889267	107.748188689086	0.364131680196284	143.476242189962	2.90211660342563	177	5.32115421295963	176	0
8	T4-T6	158045	158901	856	9.7911354006	14.9418311865232	63.9088693944258	0.281920041686464	143.476242189962	3.00149139825096	88	3.07566086981944	94	0
8	T4-T6	159065	159530	465	7.3262762089714	7.50326784948307	43.0564129436874	1.9870376666955	63.9088693944258	1.77639531106521	148	2.68794359113181	147	0
8	T4-T6	159643	159709	66	5.2573886874448	6.35176955081437	18.0149116409582	1.16533667733425	56.3163430653583	1.5301555893985	92	1.8624005932147	91	0
8	T4-T6	160069	160450	381	5.10390709749774	5.87184281290069	25.8702947255465	1.78978114142636	75.7000423979217	0.788914990702333	103	2.11722755261693	203	0
8	T4-T6	160708	160870	162	11.9076303622711	3.86543453115069	75.7000423979217	11.6068806867988	75.7000423979217	3.28099961301308	150	3.70940440088578	149	0
8	T4-T6	161006	161054	48	3.96381773492838	4.88895548164047	14.4842986715236	1.55086070216361	75.7000423979217	0.411529135653885	166	1.99913504706838	212	0
8	T4-T6	162227	162517	290	8.33135796318914	3.50914465103016	55.8588963460636	5.63675356158758	55.8588963460636	1.73650686286002	169	3.1408944557082	195	0
8	T4-T6	163824	163923	99	3.99452739823627	3.00560895375313	17.5148204063384	1.76630564517541	24.8847260234224	0.991898202399655	171	1.51132255808121	170	0
8	T4-T6	168024	168065	41	3.83367643096044	2.27870304410963	12.2220700744472	2.83044972151006	14.3626146665826	0.214948070767631	155	2.04847618574732	209	0
8	T4-T6	198023	198067	44	6.24185317914056	2.42398342906452	22.6479934869296	6.6308286431752	24.5703743102281	0.838972760083935	113	1.85390902346416	124	0
8	T4-T6	212430	212648	218	8.50650727797613	2.40676888426903	72.9950736269048	12.4920518914972	72.9950736269048	1.11672507355638	NaN	3.6009787965858	300	0
8	T4-T6	213700	213774	74	7.27084388914411	3.07662110290669	32.8112868761063	5.93553942401536	41.6379165555147	1.27670529214773	104	1.73822470753004	115	0
8	T4-T6	214004	214061	57	5.30886907988378	3.15285460946736	22.7482711609848	3.4087739279592	41.6379165555147	1.56253845010217	183	2.62899364494547	182	0
9	T6-O2	120279	120330	51	5.8578052533619	1.5207054993083	23.2309235109458	14.8381455006571	23.4032736310032	0.995784357866304	166	3.12351101837092	165	0
9	T6-O2	126809	126866	57	3.43760316890237	1.38273777672579	12.6425421298145	6.18061691288927	12.6425421298145	0.446809839369652	97	1.69787136664045	195	0
9	T6-O2	152930	152977	47	3.2739823523113	3.57752969209933	11.3493182531712	1.14140228671313	29.7142044659401	0.847271163888781	83	1.20620732034383	117	0
9	T6-O2	153122	153195	73	4.6614532192386	3.65899774276612	16.9891934751305	2.08412606253611	29.7142044659401	1.07627480907772	80	1.31921394688834	90	0
9	T6-O2	153309	153442	133	3.99769447347063	3.8554397750072	17.2626368588675	1.420210512417	29.7142044659401	1.29575499807663	83	1.49445414287887	82	0
9	T6-O2	153544	153751	207	5.78980197200215	3.89396346696802	28.531526802026	2.49452960080763	29.7142044659401	1.56207945191598	133	1.83104718526891	170	0
9	T6-O2	154030	154164	134	3.62048699772721	4.12605558911585	17.3714807050956	1.0315468989842	29.7142044659401	0.788518983781754	199	1.60159249069114	193	0
9	T6-O2	154385	154452	67	6.17878256539925	3.80603850069234	23.9516698274182	3.44039277791415	29.7142044659401	0.781406128866842	149	3.36923836562021	195	0
9	T6-O2	154624	154804	180	4.56183140439694	4.58547792436035	21.3657391243795	1.72425496247143	28.6467710319373	1.31688403427453	126	1.3895435031228	154	0
9	T6-O2	155683	156626	943	11.3981016644598	8.68174052665489	81.0966534755022	5.05072439283277	81.0966534755022	3.68574037496797	83	4.27687091769387	82	0
9	T6-O2	156732	157273	541	12.9212215509835	10.481483548198	63.4513313403982	2.03890220816506	81.0966534755022	2.89944702267008	83	3.33017392624148	120	0
9	T6-O2	157367	157772	405	10.3448958138836	10.5491751808827	66.2137135397313	1.35022345722067	77.4523682484314	3.03301267140574	83	2.74225894279385	82	0
9	T6-O2	157858	158325	467	8.8015724110098	10.1095385693899	47.5127587075753	1.60815394256726	69.5010774193452	2.3162350757883	121	3.52804878353997	120	0
9	T6-O2	158450	158816	366	10.065910019866	7.09743674122551	54.2407637796924	4.0993443448561	57.9074589143707	1.53241562527253	183	3.78243038006209	182	0
9	T6-O2	159075	159149	74	7.29937724921038	6.53726917224365	35.9031557020304	2.76958686553471	54.2407637796924	1.84874277679658	151	1.99673225595598	150	0
9	T6-O2	159370	159461	91	5.45412858365218	5.6987614947047	24.9659708358278	1.92654602551167	54.2407637796924	0.857563482010472	165	2.16154239057936	164	0
9	T6-O2	159643	159731	88	3.49591511447011	4.44290683743511	13.4826469872217	1.12765012270006	51.2454340572352	0.708957954269431	89	1.15970640425616	90	0
9	T6-O2	197969	198020	51	3.76451194639814	1.787371369431	13.4131285387575	4.43596147044902	14.4755747715221	0.507867631831234	181	1.96566993181911	180	0
9	T6-O2	213998	214045	47	3.55651477361376	1.81794785397892	13.5948711988965	3.82724611288798	15.7001126996673	0.848866115433563	185	1.83606244481163	184	0
9	T6-O2	511297	511399	102	3.81070507749339	1.35932143670951	13.0627141125687	7.85898293257272	13.1108638423434	0.319728900986371	113	0.513904572622048	124	1
10	Fp1-F3	120044	120161	117	10.6800180850609	1.3457409130856	73.9216771654479	62.9826695168746	73.9216771654479	2.69303857202927	84	4.10599562162052	83	0
10	Fp1-F3	154546	155051	505	3.67810808054658	3.49422930705863	24.4899497165275	1.42669952306995	25.1871941215579	0.977286218512973	97	0.981113335170898	96	0
10	Fp1-F3	155176	155243	67	5.79700381568262	3.90974529798335	24.9787477682913	2.52754785529786	28.0055893671501	1.39097528800243	79	2.39522096023393	82	0
10	Fp1-F3	155707	155960	253	4.9496356895516	4.03521939954776	25.2192502945744	2.37371943168029	46.939142719372	1.39698353101107	61	1.56786825051349	82	0
10	Fp1-F3	156080	156130	50	5.80902076551516	4.17431298348927	24.2854464650846	3.05307216057432	46.939142719372	0.817760189073852	147	0.791741869997048	146	0
10	Fp1-F3	156222	156287	65	3.86140824971397	4.21651345223756	14.5625679080133	1.32755390760263	46.939142719372	1.39214148256261	61	1.63643706528738	82	0
10	Fp1-F3	156479	156693	214	6.26795506531457	3.91466731879982	46.939142719372	3.38124691430971	46.939142719372	1.69555394023942	83	1.64105872069163	82	0
10	Fp1-F3	156846	156941	95	4.6272842414805	4.06058044040647	19.2421592039444	2.06553570473133	46.939142719372	1.69063302501245	94	2.09567123930111	93	0
10	Fp1-F3	157115	157287	172	4.50443841196774	3.94042563336754	23.9944612436755	1.72587863564256	46.939142719372	1.13605776955597	126	1.21354908029693	144	0
10	Fp1-F3	157476	157534	58	4.1969011434724	3.93733559526286	16.4281153775094	1.57142088824693	57.5769812149728	0.67935570139893	142	0.8270793047608	152	0
10	Fp1-F3	164189	164339	150	5.22676508193045	2.010406190356	24.6693664719552	6.75924730362604	24.6693664719552	0.92938925333198	119	1.28552547130488	133	0
10	Fp1-F3	212410	212552	142	19.0196992376018	1.63075248377215	120.726256601544	136.028902088932	120.726256601544	0.712502401638708	NaN	8.89110906888365	300	0
11	F3-C3	120064	120189	125	11.8165578372317	1.40666040440374	75.6196237053447	70.5672907866846	75.6196237053447	0.542371613488482	NaN	6.26814896800581	300	0
11	F3-C3	123312	123609	297	6.48513791092257	1.3257414833369	48.9688780921873	23.9287901174583	48.9688780921873	1.06574202679858	103	1.1040575485625	102	0
11	F3-C3	127009	127099	90	6.09897126008072	2.50608927129313	31.9192334134061	6.24773493582165	31.9192334134061	1.42226809539759	105	1.73769578749434	138	1
11	F3-C3	127228	127277	49	4.36154748160733	2.74247193059277	16.6153589216639	3.11521339457246	31.9192334134061	0.791012698763692	91	0.960697431152587	112	0
11	F3-C3	152954	153192	238	7.11665416587448	2.21504683422952	42.6105332756821	10.322523900106	42.6105332756821	1.14547802000719	105	1.27375640255209	120	0
11	F3-C3	154311	154481	170	6.91563662694521	4.90029577139815	30.6012146503647	2.35303295100868	39.4690822640751	1.79267792238246	170	3.18154223290789	169	0
11	F3-C3	154695	154757	62	8.45574828519961	5.43892675214285	32.2320015048156	2.8229713071582	39.4690822640751	2.13208723545515	148	2.68243092500691	147	0
11	F3-C3	154875	155073	198	6.41762582375052	5.85099797173099	31.336881973058	1.37488868144196	39.4690822640751	2.54337900323626	61	3.05628692686872	82	0
11	F3-C3	155528	155666	138	6.01307642711885	6.12267389224773	27.80266244504	1.03373410351383	37.889950349108	1.31372142929684	123	1.60471721240464	122	0
11	F3-C3	156028	156557	529	6.20997259985575	6.55009803316418	32.9506370348323	1.27652912107811	44.8547366433699	1.89508030352656	91	2.57748706733073	90	0
11	F3-C3	156636	156712	76	6.63859950138812	6.72721182501499	33.9108542565806	1.35686175759564	53.8567174549506	1.42790216460657	190	2.96415137487119	256	0
11	F3-C3	156831	157519	688	7.99074445327466	5.22197446857967	53.8567174549506	3.66123831582326	53.8567174549506	2.08140635320037	126	2.81879352090182	125	0
11	F3-C3	158091	158173	82	9.73094341622207	4.16379129225521	60.1063248829535	17.1944859650493	60.1063248829535	1.36645007119839	NaN	4.9227726285621	300	0
11	F3-C3	159055	159118	63	8.39183708069998	2.66189193005351	36.4423868575314	21.3880787511227	60.1063248829535	0.561848273969904	NaN	4.61904876197491	300	1
11	F3-C3	162180	162252	72	6.00124045069875	1.70991257603951	21.0054245653741	12.3178310456495	21.0054245653741	0.634840003564837	NaN	3.21407060266633	300	0
11	F3-C3	163987	164093	106	4.84865220027363	3.81978441862529	21.3875760921504	3.51785550453443	41.8208852712135	1.17065100742165	143	1.2413169835752	174	0
11	F3-C3	164189	164378	189	9.26734457863769	2.77755764519452	41.8208852712135	13.4000764953069	41.8208852712135	1.17878245864218	NaN	4.0641757452172	300	0
11	F3-C3	164669	164719	50	4.66192494557603	3.90069762573645	16.9233964758402	3.19140331173339	41.8208852712135	1.63848496307686	61	2.31151333213956	98	0
11	F3-C3	197756	197817	61	3.35341456518568	1.87356264565974	11.8448554307753	3.20359830033374	22.5104965765512	0.725494601995124	155	1.63740096067979	154	0
11	F3-C3	212386	212549	163	18.4685447664877	1.69823588248815	148.797583783533	118.268564887451	148.797583783533	3.95896377570657	91	6.57644068066169	90	0
11	F3-C3	213559	213701	142	6.33622586869502	2.68318040877003	31.4902344548647	6.11045035592176	33.8818228458064	1.66722684876829	122	1.74004881153667	121	0
11	F3-C3	213801	213898	97	4.40560951015921	2.84941472503435	17.493280899965	3.4336060881215	33.8818228458064	1.16483712865817	140	1.34180169288726	171	0
12	C3-P3	120065	120221	156	13.5770491588922	1.52435198138911	97.2163269754593	79.3305128206208	97.2163269754593	0.698221731995687	NaN	6.27927753155437	300	0
12	C3-P3	123311	123619	308	7.4658010320158	1.45700401443919	55.6208768042173	26.2561670201663	55.6208768042173	1.05531243546162	88	1.0845982292338	104	0
12	C3-P3	124902	124967	65	3.43608521255061	1.85789362992312	12.1299659530263	3.42047294499125	29.157824712638	0.9625234002218	117	1.00388930711142	116	0
12	C3-P3	126659	126805	146	5.10709182532081	2.60839316339483	23.95947976892	4.36294428671773	26.5263805513524	1.37319956116745	91	1.4379758650987	115	1
12	C3-P3	127010	127088	78	5.18442281426973	2.85459379428462	23.8994129482251	3.99616283248656	26.5263805513524	1.95786894967153	61	2.15941916858815	87	0
12	C3-P3	152964	153045	81	8.8996798178821	2.97790594279468	33.8994256212324	10.3790280548474	33.8994256212324	1.69784994981301	97	1.51054317820197	96	0
12	C3-P3	153139	153254	115	4.56417953364297	3.72281312499373	17.4992540946199	1.97822247133034	33.8994256212324	1.01801311462389	69	1.92343170166437	86	0
12	C3-P3	153512	153567	55	4.94533885949076	4.79556696280768	20.3646898525296	1.93302819653819	53.720329073971	0.802243967850624	135	0.919279440833693	147	0
12	C3-P3	154068	154122	54	3.874612602816	5.75615295110661	13.5247099567161	0.68534704549557	53.720329073971	0.756237079209669	159	2.08988657509632	158	0
12	C3-P3	154256	154625	369	7.41596105324942	5.15105424471284	53.720329073971	2.69108859740751	53.720329073971	1.46855549006962	173	2.71142384146329	172	0
12	C3-P3	154766	154894	128	8.77974428556323	5.63554812431332	46.8349120157236	3.27526917842746	53.720329073971	1.48237135344768	156	4.0695350756117	155	0
12	C3-P3	154988	155259	271	6.21848123613113	6.07182336166099	32.597578875697	1.43179938583442	53.720329073971	2.16855500256854	83	2.30922232218676	82	0
12	C3-P3	155705	155780	75	6.42552895795068	5.69643878598456	27.8243160200896	1.73795784958924	46.9713191413186	1.44513797154296	75	1.71935029131045	106	0
12	C3-P3	155859	156292	433	5.61369973843466	5.8572865210139	27.3993068548156	1.64510133439381	35.5502775742289	1.50260420528989	125	2.03633842388959	124	0
12	C3-P3	156401	156815	414	5.57361071473177	5.81511511262733	34.3467678064205	1.53937153187411	40.2793075503831	1.45492790567429	71	1.64339680460025	97	0
12	C3-P3	156906	157404	498	7.85867044518289	4.66849775670467	40.2793075503831	4.11791557762221	40.2793075503831	1.62043171905663	108	1.70379522162229	122	0
12	C3-P3	157899	157983	84	3.60046327755699	4.82595341838246	14.4562984837098	1.23448114845385	40.2793075503831	0.821850970309682	61	1.8597680688969	82	0
12	C3-P3	162187	162251	64	4.56149572132046	1.45252138205715	14.6054755620951	9.86210166595959	14.6054755620951	0.786314419705177	100	0.923433877204021	109	0
12	C3-P3	164022	164432	410	7.78537923417009	1.81243524388699	45.3603105355911	18.4516219260464	45.3603105355911	1.2954240492501	140	1.3341190312302	139	0
12	C3-P3	198070	198158	88	4.90572552554087	1.75509030226953	18.8310544466536	7.812815321545	18.8310544466536	1.1214733831534	145	1.16380827887806	147	0
12	C3-P3	212318	212621	303	13.7725363008282	1.79596918618098	112.159406198171	58.8071441445357	112.159406198171	0.938934493543184	NaN	6.43810064694285	300	0
12	C3-P3	213639	213788	149	6.34261007129725	2.5428945348772	31.7951588516973	8.11938239885479	33.1959656966825	1.40599209836714	88	1.60729826209152	111	0
12	C3-P3	213971	214048	77	6.61174834559317	2.69606622424985	24.9213063088386	9.51086202379763	33.1959656966825	1.18466948043608	80	1.2760318811542	99	0
13	P3-O1	122428	122486	58	4.54510243832498	3.0756117928325	15.6555675310552	2.41931601380888	25.5786951826533	0.955557894026538	327	1.83330639053483	203	0
13	P3-O1	123341	123419	78	5.64321024723411	2.6473162978438	22.4278177261405	4.82997020394008	25.5786951826533	1.04529770288929	110	0.671722344148257	109	0
13	P3-O1	151141	151200	59	7.03741383860209	3.76893478484641	27.4192195236037	3.7967401440035	30.2673904338734	0.712434169992248	169	3.45697891898429	168	0
13	P3-O1	151860	152046	186	5.04563180495088	4.9332331527233	28.8924578199112	1.30882021082153	30.6669953491837	1.89161797348865	83	1.95970150857829	99	0
13	P3-O1	152220	152267	47	6.04811553261224	5.48832288090476	21.7165692205105	1.72480280485419	49.844079543533	1.43551323037376	86	1.88802344713804	85	0
13	P3-O1	152843	153231	388	8.06184230142541	7.43785939731946	49.844079543533	2.12172482353862	49.9929404963523	2.4720203362152	90	2.57447636512412	89	0
13	P3-O1	153350	153734	384	10.2229630181113	7.83930014681034	46.4238929236533	2.68907412295488	49.9929404963523	3.24266003114549	83	3.23669274768397	82	0
13	P3-O1	153874	154546	672	9.23288113692013	7.19702373533076	50.6797942073905	3.33875272823172	53.5965287083934	2.72719726837872	185	2.82959925961843	184	0
13	P3-O1	154676	154860	184	7.98207392789298	6.66392438642653	47.3288538994702	3.22001163705826	51.4397356456165	1.9803623858513	150	3.68140231088127	149	0
13	P3-O1	156478	156671	193	9.02043764523292	9.65940501597678	39.2929246660059	6.22754449874705	81.905800267475	2.60888682023458	92	2.62431130269911	91	0
13	P3-O1	156775	157797	1022	13.7916125270443	7.18596727335385	81.905800267475	5.703764870449	81.905800267475	0	NaN	-1	300	0
13	P3-O1	157916	158134	218	11.3983858691044	10.971326353173	60.532039376984	2.83206396519518	81.905800267475	3.02526644455756	86	3.47014792529608	86	0
13	P3-O1	158343	158389	46	9.47323309554413	9.41328928650061	41.1312893597484	2.26243228987495	75.2014070250058	2.4541160476866	61	2.89566188342596	107	0
13	P3-O1	158549	158814	265	6.82223668880684	8.11392786587356	35.1762767311	1.40752623756726	72.8748928512259	1.75892206845605	116	2.54933055296577	115	0
13	P3-O1	159760	159813	53	4.42173183096955	3.8250117602927	14.8083871692811	1.40063517721892	26.278153387	0.863629000227721	148	1.00046767180933	151	0
13	P3-O1	160130	160182	52	4.96904869860783	3.39405683479899	16.3251713258479	2.18571468294808	26.278153387	1.08923716097084	93	0.962381566712095	92	0
13	P3-O1	197819	197906	87	4.98703716387612	2.90950321297233	22.140313173195	2.93797115129248	22.140313173195	0.767719321087005	176	2.16512668888983	175	0
13	P3-O1	211509	211564	55	4.20627376273752	3.91962441237199	13.4370501246563	1.76339017299821	50.4902836306014	0.911480390414746	167	2.04195818868602	166	0
13	P3-O1	212184	212253	69	5.72299689356045	4.49184693062359	23.5119780356044	2.10382395275105	50.4902836306014	0.883210959711945	138	2.94217577292504	137	0
13	P3-O1	212406	212488	82	10.9228375579462	4.15570732749071	50.4902836306014	7.25331491921131	50.4902836306014	1.69703414792063	91	2.51161166942635	90	0
13	P3-O1	213144	213207	63	4.81531316558202	4.33113389278448	20.1685985904814	1.69127902834106	50.4902836306014	1.53221215435545	99	1.5542615304681	120	0
14	Fp2-F4	154277	154581	304	4.50908308454315	1.85837945163415	24.1484018529784	6.69382088785131	24.1484018529784	0.898711074389477	173	2.03348003144336	172	0
14	Fp2-F4	154767	154837	70	3.29871394902694	2.53944901646499	13.2890423590567	2.85209761116427	24.1484018529784	0.918334275518745	85	1.21052469521766	125	0
14	Fp2-F4	155118	155176	58	2.77585740274369	2.6539064897361	9.77859129585273	1.75933799378338	24.1484018529784	0.285072266762078	154	1.42934169641232	198	0
14	Fp2-F4	156617	156732	115	4.85554390215605	4.25195482442973	22.8761814801057	1.78825469411555	43.6552982107403	1.17046870117707	93	1.505093384505	125	0
14	Fp2-F4	156869	157066	197	7.91390391737797	3.60174735287938	42.2741547382427	5.08371720345071	43.6552982107403	1.97215971898606	139	3.18733508220384	138	0
14	Fp2-F4	160828	160871	43	3.02632477730146	1.32595433101817	9.71491317162849	5.20923481799106	17.0895731916131	0.522136865183422	174	1.75167197026144	182	0
14	Fp2-F4	164179	164231	52	3.66735928684219	1.54076197500747	14.2109903897718	5.66546831589444	15.1055395531951	0.655923070790893	115	0.811665569109574	142	0
14	Fp2-F4	213670	213717	47	2.66657526637485	1.31495889459046	9.3298756158465	4.11228626243468	13.3795939421597	0.679504249714069	61	0.992941747428261	105	0
15	F4-C4	120044	120303	259	12.0959043535552	1.33520381421763	102.221019102797	82.0694569086555	102.221019102797	0.844876306896913	NaN	4.72559739812596	300	0
15	F4-C4	124819	124867	48	2.53599862002326	1.44345632919662	8.5513618153554	3.086673742401	16.6690788693974	0.829594698975739	61	0.744238077052064	97	0
15	F4-C4	151819	151869	50	3.59715137177979	1.44411237622228	14.8886442433554	6.20462370265957	14.8886442433554	0.750259904502702	183	1.40443627605236	182	0
15	F4-C4	154296	154402	106	4.3367485732664	3.31216282671524	18.3656629550311	2.69005597000936	35.8532857477555	0.974093928625798	102	2.03359364713078	214	0
15	F4-C4	154485	154978	493	4.80631406368006	2.77799297912543	31.2649257693239	3.25802530779008	35.8532857477555	0.817316080557615	NaN	1.97950359981148	300	0
15	F4-C4	156016	156087	71	4.90896808624547	3.49700976142846	21.3823544138401	2.68519517755178	37.6025561817574	1.09738757608712	121	0.971460124262836	120	0
15	F4-C4	156775	156932	157	7.08329404794464	3.75102883524521	37.6025561817574	4.12872625505631	37.6025561817574	1.89940967735531	84	2.1011707150517	121	0
15	F4-C4	157342	157441	99	6.47393440963191	3.63864971854104	30.6404773733976	4.16131677106379	37.6025561817574	2.78638158799018	83	3.19587491337986	82	0
15	F4-C4	160682	160843	161	5.69505082879901	1.67267741453936	29.9930006451674	11.5923323396469	29.9930006451674	1.1400862688822	152	2.78030913481127	151	0
15	F4-C4	162221	162594	373	8.02158258783963	1.91131653608173	49.0784826243565	17.6138739496486	49.0784826243565	1.00035822889969	113	1.15931711453679	123	0
15	F4-C4	164036	164107	71	4.96909014860011	2.05256284709416	18.1676136658889	5.86085294064039	20.5068470688467	0.756693374073313	128	1.23327531977658	139	0
15	F4-C4	212388	212548	160	16.2239411944904	1.72486554671802	114.29256537044	88.4712639871123	114.29256537044	1.19549622346884	273	1.27111430252487	300	0
16	C4-P4	120084	120157	73	12.6670147740411	1.29745089435033	66.4865881643685	95.3161944712795	66.4865881643685	3.09077408664846	97	1.56887991369334	96	0
16	C4-P4	154887	155041	154	3.09736720744353	2.7379924459489	13.8090630927867	1.29699813359342	31.4192424975271	0.612059255635288	169	1.54783276851744	168	0
16	C4-P4	155738	155831	93	3.08537074864756	2.49909859190002	11.9301648191094	1.59610634205891	19.797005551093	0.981980613707014	61	1.41055754596959	82	0
16	C4-P4	156843	157414	571	5.37681093427268	2.50593141509899	31.2118052025185	4.6037440433262	31.2118052025185	1.10064520003771	126	2.4291373329628	125	0
16	C4-P4	160729	160781	52	2.90115113307777	1.49455240675463	9.95184367319609	3.7680652154117	12.552342479665	0.565815599596385	153	0.575273531004284	152	0
16	C4-P4	162167	162216	49	4.30980481936914	2.29881171116303	16.5045194908661	7.5312482147678	29.3286182015179	0.745312421917061	71	1.98932184415802	90	0
16	C4-P4	162364	162467	103	7.5274756751875	1.69087219732933	29.3286182015179	23.0703581247355	29.3286182015179	1.28858802185746	124	1.38805889485076	123	0
16	C4-P4	212427	212516	89	13.5687747873143	1.56081854793121	79.7553402792829	75.5747003068409	79.7553402792829	0.870065154858744	NaN	5.50888169368356	300	0
16	C4-P4	542564	542604	40	2.27844353689308	1.05508696249269	7.41974015423189	4.66337164885857	7.41974015423189	0.203686968069886	198	1.32574235130165	212	1
17	P4-O2	120059	120146	87	6.32601902935164	1.32528845049944	33.3598395176198	22.7845345711434	33.3598395176198	1.65566680951297	83	3.07245098014209	82	0
17	P4-O2	153141	153213	72	4.3715121439201	3.11931868477646	17.9231249642325	2.16687753983164	20.5502269249126	1.20244080000825	90	2.33775732693133	89	0
17	P4-O2	153436	153479	43	4.86381202633461	3.41498197400858	18.0169957275107	2.39026837095723	23.7353631461432	1.07420539091165	108	1.34496403938586	117	0
17	P4-O2	153662	153705	43	3.60862927236563	3.59030322227824	13.2704891437326	1.17673797402086	25.0554748377447	1.34355418007376	83	1.1248611758922	99	0
17	P4-O2	153856	153915	59	4.45691177493605	3.66543633086409	16.697749944534	1.65113516306721	25.0554748377447	0.527388676812548	185	1.96047776225336	230	0
17	P4-O2	154085	154126	41	4.05861407526752	3.59394503989525	13.9667659969597	1.47213657143759	25.0554748377447	0.831644489894417	83	1.61707592184716	82	0
17	P4-O2	154363	154570	207	4.41455028752625	3.16438728627504	25.0554748377447	2.13403347065974	25.0554748377447	1.37460801230888	83	1.45060895546989	114	0
17	P4-O2	155833	155898	65	2.78232186613975	3.71933984174027	9.7594498646009	0.913672264177267	34.0084784300882	1.12476035862215	94	1.49266859918906	93	0
17	P4-O2	156023	156265	242	6.41540685107247	5.52724527675728	34.0084784300882	4.41434935586797	34.0084784300882	1.47711714328302	92	1.9308047289433	93	0
17	P4-O2	156525	156634	109	4.17084937007172	6.81467850808977	18.1297857591611	1.30487087501045	63.2837792759605	1.29534556493255	80	1.68467230516067	82	0
17	P4-O2	156753	157622	869	9.06060545722301	4.68420744893205	63.2837792759605	4.88704842505499	63.2837792759605	2.1684238469158	129	3.71407701014891	128	0
17	P4-O2	157737	157975	238	5.65423855786266	6.73307982591377	28.6565660841509	2.09694044044648	63.2837792759605	1.32285448200476	178	2.81603068130284	178	0
17	P4-O2	158314	158360	46	4.40411238506564	4.97314630929194	15.6036586972591	1.48370958875961	46.7075773571448	0.827709524757193	77	0.850395545526818	82	0
17	P4-O2	158444	158674	230	4.52427457307753	4.18069317423172	20.8890115993423	1.74061286012828	32.8779326501253	1.3598885069024	87	0.971405303743009	86	0
17	P4-O2	158803	158870	67	4.93105463278533	3.64018527173028	20.315386516314	2.44787103269305	28.9351492784034	1.17463686325138	140	1.25765478793851	151	0
17	P4-O2	159730	159794	64	2.44024573272036	2.69593200572797	8.19354156293787	0.893035566945293	20.9954898557142	0.445832740629827	133	0.575706211868352	132	0
17	P4-O2	162376	162470	94	3.96401392992863	1.63885685099408	15.9090460436849	5.85043693218067	15.9090460436849	0.54415316341554	93	0.790978944030457	121	0
17	P4-O2	164033	164099	66	3.27658419525605	1.58981823807247	11.657312137278	4.24764012369206	11.7625710489826	0.39233718026317	139	1.81079644909497	138	0
17	P4-O2	213448	213507	59	2.64535659138322	2.27360929828092	9.35473747161437	1.35374470871419	40.0901872153433	0.456375641708207	149	0.487882597355151	156	0
17	P4-O2	366082	366143	61	3.20217207080935	1.38821721511754	10.6497856266711	5.32076991411053	11.1246817793657	0.528226422715078	131	1.73145839137104	130	1
17	P4-O2	511302	511521	219	2.9168213570374	1.24809313098611	11.4345229379057	5.46167277173897	11.4345229379057	0.850494795919185	83	1.62837342199706	82	1
18	Fz-Cz	153117	153175	58	2.32363731587806	1.44727276795475	7.9251136404269	2.57772096481178	9.79757756008812	0.437644379419702	132	0.590943352295489	148	0
18	Fz-Cz	156758	156809	51	2.49401725670437	1.95480394758792	9.0952719666697	1.65634920414756	12.9834353049286	0.576584981347664	165	0.598670353177567	169	0
18	Fz-Cz	157456	157522	66	2.39240861813531	1.77622089977241	9.26376884518221	1.86246660417925	12.9834353049286	0.664053751871712	87	0.788605273057949	86	0
18	Fz-Cz	212421	212506	85	4.24886693269054	1.093918529401	23.1082535539161	15.0860763884222	23.1082535539161	0.815734279113104	91	0.875220151464844	90	0
19	Cz-Pz	154667	154734	67	2.58220571473313	1.51886551091796	9.2081343107379	2.89030074346061	10.8462924492095	0.316177423167616	164	1.36491315111849	163	0
19	Cz-Pz	213995	214044	49	2.58245749932573	1.17855112143004	8.87430429210665	4.80141798440218	8.87430429210665	0.398769073967049	110	0.647113229398964	116	0
19	Cz-Pz	599953	600002	49	12.6548209277922	1.08148196812655	56.0547914530994	136.922065728553	56.0547914530994	1.61736365854232	NaN	6.80206531600184	300	0
