nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
46	P3-Cz	404795	404869	74	2.39847144315486	2.05769423077443	8.58360201047751	1.38616068788539	14.5808020809492	0.320047649013903	134	1.24434548763889	133	0
46	P3-Cz	405134	405179	45	2.39467387505662	2.23926208427212	8.90501152904078	1.17749020765818	14.6601236668035	0.257445638064927	184	1.29340573534406	214	0
46	P3-Cz	405281	405336	55	2.29461537112674	2.27801763215654	8.61967406046336	1.04188791189281	14.6601236668035	0.638624782315201	149	0.836587736980763	148	0
46	P3-Cz	405863	405929	66	2.8030203312535	2.29255347371039	9.32823243712326	1.49649879261292	14.6601236668035	0.469285549501927	134	0.755042908928701	152	0
46	P3-Cz	406961	407024	63	2.81110942206059	1.91423997807159	10.1169855634605	2.15656591845055	14.2653071377992	1.1715073422023	61	1.29890393750896	82	0
46	P3-Cz	599955	600002	47	20.5062730079932	1.43444613561655	89.6585869777432	204.364275664315	89.6585869777432	3.21542863364492	83	3.23769165037501	82	0
47	T4-P4	401285	401331	46	4.89235433684099	2.45158755339468	15.6592908715879	3.98236435846336	16.0442883167928	0.89977260940816	162	2.37567562925575	161	0
47	T4-P4	402340	402837	497	7.61582405245048	8.01800299157415	43.1329333580946	1.64097816057	64.0243195768125	2.20191832509418	61	2.38585396942667	82	0
47	T4-P4	402929	403360	431	10.726323875012	9.47375324588615	61.4265576806829	1.78804338084341	64.0243195768125	2.87318154395673	61	3.03258649268051	82	0
47	T4-P4	403522	403832	310	10.5239631623157	12.1651931292618	54.1679871173251	0.945503509683763	67.3648228428405	2.82936097760057	70	3.58628391991992	100	0
47	T4-P4	403980	407703	3723	22.0874656989987	10.1566053468532	186.808839666162	5.46647582086827	81.2586875456737	0	NaN	-1	300	0
47	T4-P4	408005	408726	721	10.2149682699614	15.135183306447	54.7574100420166	3.82240724168913	168.16667797233	2.85340165086891	92	2.01534310887203	91	0
47	T4-P4	409574	409644	70	7.11810369381738	6.7864585943774	29.9561222725712	1.94934564972758	60.7974137038105	1.56157267065838	83	2.67054181975146	104	0
47	T4-P4	409755	409947	192	12.7666009051486	5.61515653466681	51.9681007592495	6.70791462259334	60.7974137038105	2.34784759118869	120	2.53691787927881	119	0
47	T4-P4	410095	410343	248	8.01479646849631	6.34715241154256	42.722361166648	2.58670040110378	60.7974137038105	2.25653258538592	78	2.61758120842444	91	0
47	T4-P4	410759	410817	58	8.31702155839714	6.28874149547916	28.8417783695166	3.41111334822471	51.9681007592495	1.34977587421096	117	1.69461606747022	128	0
47	T4-P4	411065	411178	113	4.79669395140365	4.88120447190336	20.2853109987439	1.39766886322405	42.722361166648	1.42286369785194	83	1.43515262102361	82	0
47	T4-P4	411813	411881	68	3.52725002993742	3.43933403980283	11.9134571115198	1.17974494373942	22.7298668096806	1.38066733845511	88	2.04042120842778	87	0
47	T4-P4	412530	412602	72	5.13570296134556	3.01795109967339	18.5615558184032	2.93421900088401	21.2861803735112	0.630571959463785	122	0.761536661437962	131	0
47	T4-P4	414044	414105	61	3.33229870986777	3.09012324418669	12.0324968210152	1.16288360667581	18.2436183551696	0.534225729178584	121	0.735790769548917	120	0
47	T4-P4	430492	430546	54	3.27677330934233	2.22303910631777	10.9319321792349	2.17269412352692	14.2952399226759	1.02677405891795	111	1.03985453654691	126	0
48	P4-Cz	351613	351679	66	3.33959360005677	1.0940909143554	11.7056592938988	9.31709271342781	11.7056592938988	0.571506662153763	83	0.69322389198256	82	1
48	P4-Cz	405095	405150	55	3.18240251672017	2.44700133217094	11.3839447707963	1.69138239900634	16.5561720587717	0.715627446824569	61	1.31713733244818	91	0
48	P4-Cz	406784	406864	80	3.17458588086572	2.30936205302549	11.7525466224144	1.88968802155637	14.409432222169	0.605602486350188	95	0.621250305908529	115	0
48	P4-Cz	453874	454004	130	2.98068153578356	1.15968957817854	10.6773067322499	6.60613806526155	10.6773067322499	0.453705096760841	83	0.365175415317591	82	0
49	T3-F3	181698	181780	82	5.69555923291752	1.07769759153207	27.7323932075036	27.9305135524974	27.7323932075036	1.03043586375845	96	0.732535079041335	95	1
49	T3-F3	398398	398460	62	10.662863227086	1.48205097071261	56.5374740546165	51.7632333941172	56.5374740546165	1.47505587340883	NaN	6.52316110095293	300	0
49	T3-F3	401021	401314	293	4.68585305835014	2.17371498696416	29.5927936486308	5.31609001430627	29.5927936486308	1.13532608649229	136	1.95527537863956	135	0
49	T3-F3	402014	402224	210	3.12527458987615	2.92732949636432	15.2111221790216	1.55976206928152	29.5927936486308	0.714470299225009	83	0.673834487721738	82	0
49	T3-F3	403230	403300	70	4.40269207267238	2.45946034961897	19.2605824978847	3.29356664040621	19.2605824978847	1.22082808779732	61	1.6934855215827	99	0
49	T3-F3	403540	403668	128	2.90209027332803	2.58872480836161	12.9026284415873	1.35084583685432	19.2605824978847	0.583691448583563	172	1.29047331361014	171	0
49	T3-F3	405283	405684	401	5.34770704310486	4.33983200420658	27.46934511672	2.17044299028711	28.9496510435287	1.69155299253075	98	1.21698864094274	97	0
49	T3-F3	405764	406297	533	5.35597530402012	4.77617266836815	27.831282558692	1.52218684021477	29.2689386581049	1.69453344354541	61	1.98126680545577	87	0
49	T3-F3	406400	406473	73	5.74602912110501	5.17697932636392	21.6770661278341	1.43856310287837	33.6894909962121	1.89719394860151	61	2.23457915858454	85	0
49	T3-F3	406629	406783	154	5.26957581408809	5.16069286121665	25.8007758287835	1.28938108136724	33.6894909962121	1.19778420974846	100	1.61972415911631	99	0
49	T3-F3	406880	407027	147	5.44002854395834	5.07169809716528	33.6894909962121	1.59039224864286	33.6894909962121	1.72013901949592	61	2.15901404736152	82	0
49	T3-F3	407287	407730	443	5.6499504332158	4.42611243423023	32.8105809556155	1.77327261477922	33.6894909962121	1.60838039726486	110	1.6175790946658	109	0
49	T3-F3	408320	408370	50	2.67803413264474	3.95375025765608	8.80860313500345	0.620450755751315	32.8105809556155	0.494257881037207	61	1.4170216084084	90	0
49	T3-F3	408500	408596	96	3.32645128356503	3.49474983434521	15.4544769862245	1.05241188134832	28.8015643381805	0.941736092169513	83	1.07111557970888	82	0
49	T3-F3	408773	408834	61	3.39696848258062	3.19109440812192	14.9759252570513	1.14566391773039	26.6919755569215	0.707080807490632	182	1.93619288557145	181	0
49	T3-F3	409589	409639	50	3.92822048538716	2.55944439790249	15.3865747930908	2.47865370990458	26.6919755569215	0.804161013215393	165	1.87297997844928	164	0
49	T3-F3	410322	410386	64	3.36617720055194	2.1678246869243	15.7144787935131	2.56439095397014	15.7144787935131	1.2143204535119	61	1.37106574600933	100	0
49	T3-F3	599955	600002	47	18.8129921852712	1.44159341538462	81.7533530418799	170.306086875239	81.7533530418799	2.44481228004373	83	1.79482286379988	82	0
50	F3-Cz	181689	181781	92	5.57607351680225	1.15825648809287	28.2154568101472	23.176481171666	28.2154568101472	1.18169967500716	83	0.755043634398529	82	1
50	F3-Cz	398400	398459	59	10.6103447405151	1.41987363259534	56.7291903925937	55.8418247006537	56.7291903925937	1.66600520635662	NaN	5.94005291210083	300	0
50	F3-Cz	403232	403317	85	4.47917556660537	1.19854830137754	24.9342882878057	13.9664197227022	24.9342882878057	0.793316090805059	83	1.20092598220527	82	1
50	F3-Cz	453826	453948	122	2.71408713913321	1.14302228043287	10.3133605239724	5.63817020541502	12.4375823999639	0.387561939510617	83	0.352824066131496	82	0
51	T4-F4	401265	401330	65	6.39417740251438	2.5204658635014	26.9599000197894	6.43587681530485	26.9599000197894	1.27339457770947	166	1.4143248608988	165	0
51	T4-F4	402335	402622	287	6.27664181762324	7.84360084005181	33.3409756356355	1.23095532065861	67.2404589611026	1.85740376784712	83	2.45497715793904	82	0
51	T4-F4	402743	403160	417	11.8836823648913	8.30535885335178	67.2404589611026	2.92603875013362	67.2404589611026	3.24044927778392	103	3.58443502893934	102	0
51	T4-F4	403312	403410	98	8.00604073945673	10.6639527655624	38.332582463849	0.733518161358463	67.4565336888896	2.022138224137	61	2.89565785930653	82	0
51	T4-F4	403522	403837	315	10.9024823054979	12.2731058052115	57.5987599517014	1.31367199909858	67.4565336888896	2.9582421926367	61	3.66761497533095	101	0
51	T4-F4	403979	404856	877	14.4205160871687	19.2551737933392	84.817569480228	0.632653166672199	84.817569480228	4.11888255540138	83	4.06855524099538	82	0
51	T4-F4	405392	407027	1635	23.2560587496848	19.9625001625194	168.974518351571	1.06682605434098	168.974518351571	0	NaN	-1	300	0
51	T4-F4	407581	407887	306	14.6954701473573	17.2299419583507	94.8567928851389	0.577867534997044	165.937263665022	2.8763594681019	98	4.43128762287828	105	0
51	T4-F4	408007	408452	445	11.0269974215765	14.9973368292225	53.4408421234486	0.508135473506557	165.937263665022	2.43146909805585	121	2.47176372778805	120	0
51	T4-F4	408550	408616	66	8.08626578475901	9.15893006737334	30.4403502737507	1.70772251800009	94.8567928851389	1.1539722107909	109	2.14134975926045	133	0
51	T4-F4	408745	408803	58	6.54176063047853	8.03227893264903	29.1396754977164	1.40776162338484	57.2887466406361	1.54051170370215	93	1.93696568167983	92	0
51	T4-F4	409525	409947	422	10.6713687866461	5.80627617718529	62.1287973912832	4.18188635756376	62.1287973912832	2.61016672957637	108	2.65171633438638	116	0
51	T4-F4	410096	410344	248	8.08315214949877	6.55208323559333	42.1139634186508	2.79520444220073	62.1287973912832	2.43503088382502	77	2.71917206210184	90	0
51	T4-F4	411085	411178	93	5.67217706756311	4.92274420593254	21.715986799461	1.74968239052688	42.1139634186508	1.35381247885717	125	1.67997792675546	124	0
51	T4-F4	413328	413383	55	4.38337846365363	2.97647244983573	14.6892821617282	2.16877353436524	22.9421862404848	1.55652540950707	86	1.30594951364278	85	0
51	T4-F4	414707	414772	65	4.19205158617939	3.07296334879269	14.4016392344177	1.8609661589467	22.4870005334034	1.44433387974889	99	1.77510427169298	98	0
51	T4-F4	420509	420585	76	3.19757810092767	2.65860220070915	11.0233123540728	1.44655716928899	17.5126236809186	0.648482502901274	169	1.54740025334494	168	0
52	F4-Cz	406591	406689	98	2.52903334923587	2.0140019812321	9.32395515187201	1.57684616267886	13.8930346742064	0.317635927338194	121	1.39633859047419	120	0
52	F4-Cz	453859	454005	146	3.08303829536918	1.13881512376493	12.0879628849346	7.32911247234439	12.0879628849346	0.412724792877004	83	0.404744063390873	82	0
