nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
8	T4-T6	327083	327163	80	7.60309427165827	2.41876267657938	32.3459858264057	9.88084834933174	32.3459858264057	2.74297908747433	102	2.97507887659648	101	1
9	T6-O2	43205	43281	76	5.71515899569259	1.71977885021932	21.7306143209207	11.043619286518	21.7306143209207	0.940377397238626	161	2.98417167125007	160	1
9	T6-O2	318274	318336	62	5.86353923004813	8.91398135984957	21.4911797196497	1.82591619220078	77.5639543445897	0.902311853791213	93	1.35781688205695	98	0
9	T6-O2	318668	319497	829	14.5301099447978	15.3823383697878	116.800599105125	0.964021571697549	116.800599105125	2.91697789500814	126	5.95179915569442	125	0
9	T6-O2	320079	320694	615	15.8063351964351	15.2079615455492	119.468581642846	1.00385242343201	162.000919773961	4.2586257254792	92	4.46967892625452	111	0
9	T6-O2	321468	322574	1106	14.5987172964996	13.1948918743573	112.080667570204	2.98859876902978	112.080667570204	0	NaN	-1	300	0
9	T6-O2	322788	323879	1091	16.7683290393981	12.1153758315165	124.09040414782	4.40524423842606	129.709903092733	0	NaN	-1	300	0
10	Fp1-F3	37948	38012	64	6.1272506826646	1.16729772451295	28.1290258768595	27.5529446580443	28.1290258768595	0.71909011868905	NaN	2.87062716261037	300	1
10	Fp1-F3	41589	41643	54	2.75179991396273	1.31593673390322	11.4594133663225	4.37284098595712	11.8325818679308	0.514289299012721	149	1.2214723553559	148	1
10	Fp1-F3	42998	43065	67	3.25665268005135	1.46340046461588	14.1660779160067	4.95240907154279	14.3778643516172	0.417667989724112	187	1.27093002427223	186	1
10	Fp1-F3	320319	320399	80	7.60465304168947	2.2937030310532	44.5584582778246	10.9921951943699	44.5584582778246	2.43693988058167	85	1.50523120409135	84	0
10	Fp1-F3	323184	323296	112	3.09576143947516	3.33615924939523	13.3225504040002	1.00272946670531	40.3173266366679	0.564218415326006	163	1.51385576975765	162	0
10	Fp1-F3	323567	323806	239	4.52823894759251	2.89314790945424	32.6172423698837	2.57513695569024	40.3173266366679	1.3368658174146	98	1.42943132993815	97	0
10	Fp1-F3	324094	324165	71	4.09168137255224	3.11104918840328	19.721725595609	2.06497585704105	40.3173266366679	0.498252543531257	181	1.98633727264488	180	0
11	F3-C3	37950	38024	74	8.64275383348595	1.29879354627829	41.2192159464343	44.2816752851936	41.2192159464343	1.96545314328086	83	1.90123504807864	82	0
11	F3-C3	43143	43191	48	5.33657474678065	1.68810179023553	21.1523801742424	9.99373737891562	21.1523801742424	0.776595815090366	85	1.63625255032494	116	1
11	F3-C3	320020	320097	77	2.74484403606258	1.86365481892026	9.93054257794036	2.16922395573229	14.4140360085186	0.322222100482927	164	0.993946141865046	204	0
11	F3-C3	321326	321432	106	5.60552344685532	1.65504012382322	28.9685576935059	11.4713701349108	28.9685576935059	1.43156243969028	83	2.7133873542041	82	1
11	F3-C3	322939	323001	62	2.52573461353282	2.70862952024719	8.44313255324586	0.977743534132971	40.3223564069799	0.31469388861903	155	1.40202542343129	159	0
11	F3-C3	323807	323882	75	5.28169130521418	2.6149545832572	24.0315780766948	4.07072086845807	40.3223564069799	0.677585837668715	NaN	3.07453951892236	300	1
11	F3-C3	328660	328757	97	3.77945935217174	1.3795043592445	15.3245874217788	7.50608025205239	17.0230660261836	0.802068306203301	111	0.808537717930019	110	1
12	C3-P3	37935	38034	99	7.52351859765228	1.14582745360867	46.4867533931276	43.1125340682411	46.4867533931276	2.22394114601429	61	2.54552606866036	86	0
12	C3-P3	43166	43294	128	3.43313766852174	1.32548130457197	12.6940409601966	6.70865139183011	12.6940409601966	0.732049255951094	85	0.856412358486751	84	1
12	C3-P3	319649	319712	63	2.98060350939178	1.69046929728825	9.88251381359249	3.10880757947111	22.643308667517	1.23823394548318	92	1.70363787920135	91	0
12	C3-P3	326995	327039	44	2.42217676825354	1.23207065197594	8.7318923806835	3.86491941569093	9.99943803082211	0.753874721798476	169	0.928312669451582	168	0
12	C3-P3	341510	341554	44	2.05052921397639	0.99889615011482	6.42709414718625	4.21396809912024	6.42709414718625	0.553635743577334	177	0.926943002387343	176	1
12	C3-P3	577182	577226	44	1.866856799057	1.03523906735577	6.33858099251501	3.25192638650298	6.33858099251501	0.39587262541301	184	1.0101340176603	183	0
13	P3-O1	318202	318255	53	4.65913650269243	3.02810927265419	15.5015897234267	2.55769415857932	23.6941907767835	1.19011109517718	105	1.46520654180293	104	0
13	P3-O1	319162	319440	278	4.26259053831982	3.75129545983365	22.7026025689613	1.64326226348455	33.9724592854334	1.41071977093143	83	1.00839970196042	82	0
13	P3-O1	319665	319819	154	6.70987258785649	3.74534163978679	33.4428115431922	3.56522184212072	33.9724592854334	2.1281683762072	83	2.27212329036667	92	0
13	P3-O1	320238	320288	50	3.84616483524577	4.00878404873429	15.4943726526222	1.16520548253285	33.9724592854334	0.68541087527737	157	2.08627622656744	156	0
13	P3-O1	320596	320684	88	5.04605390004093	3.84234670736056	17.9848377986454	2.09595720895516	33.9724592854334	0.812202133610112	134	2.74357330491767	133	0
13	P3-O1	322978	323078	100	6.17837638115665	3.89394194834154	26.9547590774329	2.63628647696786	30.8129211978976	1.052320120564	107	1.56749296099959	106	0
13	P3-O1	323389	323466	77	5.65663327603763	3.77311947438528	25.0500449766522	2.46829949405017	30.8129211978976	0.888935587124923	117	0.941750986880442	125	0
14	Fp2-F4	317642	317756	114	8.28139170269606	1.90836275842014	39.8770885054793	27.5704463042065	39.8770885054793	1.9654594278023	83	1.79945193735065	82	0
14	Fp2-F4	318625	318696	71	5.87816037721515	2.89272828213903	28.7829753908856	12.5528697401262	43.3711532851736	0.473722653476031	NaN	5.73582029958582	300	1
14	Fp2-F4	319456	319651	195	4.62897970372101	2.29480831152295	34.6107277629571	7.66222186851645	34.6107277629571	1.30913471005782	83	0.687091887341963	82	1
14	Fp2-F4	320256	320338	82	5.89561458581172	2.1397845070883	26.8532621297984	12.6481043099025	34.6107277629571	1.53565774276615	83	0.485487458561385	82	1
14	Fp2-F4	323581	323670	89	3.73232034256493	2.44831050845373	14.775906458692	2.81631051186807	32.2807455389793	1.16243466169601	90	1.70407242360712	89	0
14	Fp2-F4	323868	323928	60	6.26941954132619	2.15357182577845	32.2807455389793	9.35845345295452	32.2807455389793	1.67127552519785	83	1.40072849115472	82	1
14	Fp2-F4	328602	328671	69	3.46314151933325	1.50641554295096	14.2509421025363	5.2850719270235	15.5244018684414	0.978834698188124	61	0.916105677752007	82	1
14	Fp2-F4	356167	356247	80	5.32694604675866	1.11009646500387	31.3970491700179	23.0268831349874	31.3970491700179	1.30699186921718	85	1.19073574122687	84	1
15	F4-C4	35487	35548	61	3.05128219024595	1.21621210280823	10.6925165570304	6.29428069623524	10.6925165570304	1.22635442247664	83	0.557892293519609	82	1
15	F4-C4	37862	38066	204	17.5950223936221	1.51748469495599	147.287492386598	134.44077541621	147.287492386598	0.882151453930383	NaN	7.03471020557433	300	0
15	F4-C4	40495	40584	89	8.25988685577185	1.93278909530849	49.0593734814681	18.6785898661127	49.0593734814681	1.73592942855225	108	3.68769463413318	107	0
15	F4-C4	41564	41624	60	7.11943540674681	2.04399745049532	26.2787284835548	12.2052726922823	26.2787284835548	1.67558122492463	83	1.39465973729722	82	1
15	F4-C4	43081	43282	201	4.80790977597934	1.37785292791034	23.3077897894826	12.1760631415764	23.3077897894826	1.50417664873608	61	2.27778127793383	88	1
15	F4-C4	319242	319304	62	2.68721857620674	1.74110814764424	10.0718677799143	2.38206983982906	17.5008081085126	0.338902822831724	162	1.28505747355544	161	0
15	F4-C4	599959	600002	43	10.4379249717121	1.23399189974023	43.0377662790541	71.549025634132	43.0377662790541	0.5602162883206	61	0.860547561550936	82	0
16	C4-P4	37934	38037	103	7.69888876664659	1.13297222576949	45.5669999418809	46.1761332888758	45.5669999418809	1.74482520964498	94	0.927715848842896	93	0
16	C4-P4	41741	41788	47	2.5731859072773	1.3532324391483	9.39165522788196	3.61574278666225	13.3558037911353	0.5067635491755	178	1.36968909258663	177	0
16	C4-P4	43092	43133	41	3.05454323770007	1.26233550833192	10.6612306952742	5.85521648260384	15.7990709048164	0.802851451071388	163	0.839407975939546	187	1
16	C4-P4	319446	319497	51	4.14484939461868	3.42717513515446	18.3856467336365	2.10567310447535	25.9584278718078	0.945756128457736	98	1.05555643170716	126	0
16	C4-P4	319708	319843	135	5.64138594862924	3.28161305749696	23.6720003164606	3.84691789833495	25.9584278718078	1.44830901159701	132	1.57861211717689	131	0
16	C4-P4	319972	320190	218	5.12028483427294	3.17726475318913	25.9575648100961	3.29347739612705	25.9584278718078	0.751164401214063	139	2.50872875942283	138	0
16	C4-P4	320636	320694	58	4.29279075774493	3.20542720532996	17.9889909148719	2.90551092917848	25.9584278718078	1.49346843200835	88	1.36560929569885	87	0
16	C4-P4	321003	321076	73	2.6399136493418	2.52817375943209	9.23178154293984	1.69896372422025	25.9584278718078	0.206755525543095	104	1.57443539928293	116	0
16	C4-P4	322823	322887	64	3.13888394343362	2.55465460460328	11.1098835977837	1.67342092535217	17.62116256241	0.425013707232714	148	1.68304106365891	147	0
16	C4-P4	322966	323056	90	3.32853032435462	2.50684602070793	11.84910025542	1.92901854672192	17.62116256241	0.541216986733818	133	0.615864090947965	143	0
16	C4-P4	323201	323269	68	4.18929221324475	2.44754952253629	17.1284802132621	3.13214514473726	17.62116256241	0.715377945745688	85	1.00104194184612	89	0
16	C4-P4	391589	391638	49	1.68970890781886	1.06595334320782	5.27901612591798	2.51273908491768	8.15704514890458	0.4022031985388	152	0.516293970459514	151	0
17	P4-O2	37941	38039	98	5.65801429628847	1.26240665565417	28.9271241913678	20.0876683646801	28.9271241913678	1.26628410856888	86	0.750814937514569	85	1
17	P4-O2	318773	318847	74	4.67080014749564	6.56861270426317	21.3505054410316	1.28567329316251	54.8799876172114	1.81426460529106	83	1.26608343776103	82	0
17	P4-O2	319048	319347	299	8.34574949763345	8.2997045841942	37.0972497390947	3.5407955897025	76.0323029694902	1.57965937288277	97	1.3608805809253	96	0
17	P4-O2	319454	319519	65	8.52517355233989	8.91686224666431	36.1408397269326	2.8029945422494	76.0323029694902	2.44096276251856	83	2.03597599736518	82	0
17	P4-O2	319648	320449	801	11.9824105265212	5.83230457626981	76.0323029694902	7.94460418448477	76.0323029694902	1.84416529946778	139	5.51823944487871	138	0
17	P4-O2	320635	320706	71	13.6247865471103	7.9722336382954	50.2596825793144	22.4732405913342	76.0323029694902	2.17201968623348	133	7.11218478971592	132	0
17	P4-O2	321001	321073	72	4.94210481239339	6.46876997251635	17.8342174755655	2.62354548456941	58.8289982799223	0.645886963208368	113	0.714267823945083	118	0
17	P4-O2	321527	321581	54	4.62914310351394	5.78629825074712	17.6426085393443	2.2865543088839	50.2596825793144	1.15750629497077	176	1.96812361833664	175	0
17	P4-O2	321688	321827	139	5.1973744727729	5.72364810964165	19.6224413165137	2.14671110467337	45.7556323129311	1.08982613167014	108	0.802678314174166	107	0
17	P4-O2	321943	322652	709	7.83357757758711	6.67338466904553	45.7556323129311	4.10240365457066	45.7556323129311	2.12582801863847	89	4.15995318644298	88	0
17	P4-O2	322755	323624	869	8.93338878581211	5.4734628861097	65.6107747251296	6.75495217175973	65.6107747251296	2.53137446020509	83	1.47181329225275	82	0
17	P4-O2	324012	324070	58	3.23780877422689	5.48672610286822	11.2619388606143	1.81775051663757	65.6107747251296	0.54080541763913	130	0.542670906040823	135	0
18	Fz-Cz	37950	38002	52	5.0770213827238	1.10904847748624	22.6627465768773	20.9564118591653	22.6627465768773	0.925763418614605	109	1.34304920459199	126	1
18	Fz-Cz	132013	132119	106	3.4779234779071	1.31326753041807	12.5383529659154	7.01348110152559	12.5383529659154	0.535214757147238	83	0.520010969275681	82	1
19	Cz-Pz	132017	132119	102	2.95700602041341	1.3718154958431	11.0401878078331	4.64636163705324	13.3952777677864	0.515351533583832	83	1.93959359687875	82	1
20	Fp1-Fz	321334	321383	49	3.90819671618664	2.59043210271249	19.3506857868037	2.27618943824524	47.543228100466	1.11800014378374	96	1.21591752843165	95	0
21	Fp2-Fz	37940	38013	73	7.73834785407787	1.14015967434769	39.4435720741436	46.0643707725531	39.4435720741436	0.842112621058767	NaN	3.55158981463302	300	0
21	Fp2-Fz	317654	317742	88	9.16608783004418	1.69919040563974	40.4044109928538	29.0993932979492	40.4044109928538	2.22484720491052	83	2.22753307213286	82	0
21	Fp2-Fz	319457	319544	87	6.34738771955657	2.1498615469455	34.8838556360604	11.1853750776927	34.8838556360604	2.17719941834383	83	0.942357521442646	82	1
21	Fp2-Fz	320233	320348	115	4.60294794934322	2.13434964512516	23.3906275948682	7.27881776237761	34.8838556360604	1.22725288032339	83	2.40145545430109	82	1
21	Fp2-Fz	322885	322946	61	4.28761412970546	2.47964829601434	19.8841111014092	2.98986248476799	23.1165777459321	0.958268234347655	61	1.90197203124865	82	0
22	F7-F3	37896	38021	125	15.8116802327203	1.91752651694319	85.8633462448407	67.9944223911013	85.8633462448407	3.43943795991126	85	7.83325466622138	84	0
22	F7-F3	40644	40830	186	4.60236231669519	2.06651345392447	21.3363972870466	11.1680197674042	31.8294916249272	1.44860756725459	130	1.67499827258757	163	1
22	F7-F3	41565	41624	59	6.57072348132388	2.68433194182356	31.8294916249272	11.1051204859328	33.7972642635547	1.39606343314606	131	1.5107225060735	141	1
22	F7-F3	41734	41882	148	5.16895976668359	2.69372864399895	27.4047650679337	5.69094005859214	33.7972642635547	1.31711313760506	173	1.94725864762069	260	1
22	F7-F3	42868	42912	44	4.40640910786704	3.38048804239251	16.9657016985735	3.17874427925301	42.7241104869237	1.43983815591628	151	1.50898598481484	163	0
22	F7-F3	43032	43233	201	7.62481226835175	2.09686243594809	42.7241104869237	14.3510620455388	42.7241104869237	2.6713432126253	101	2.72333018950971	100	0
22	F7-F3	319732	319911	179	4.0141962497617	2.79064285324645	19.2636931951639	2.31535426981496	22.6855968582759	0.927778679617039	147	1.93999765924609	146	0
22	F7-F3	319992	320062	70	5.50345176242761	2.85309227004105	22.6855968582759	4.119953841215	22.6855968582759	1.76233035378465	92	2.22578126540116	125	1
22	F7-F3	321306	321529	223	5.70314469921997	2.31650975248827	43.0579240082269	6.06122652763897	43.0579240082269	1.30254176804825	114	1.3383669733643	144	0
22	F7-F3	323203	323259	56	3.42070161807974	3.33695665375258	11.5565416758966	1.05082223937771	44.1394386176218	0.720672926562376	185	1.75033996567697	191	0
22	F7-F3	325198	325244	46	3.08669291171559	2.1283021305817	10.8208104190311	2.10339234809449	21.9536026501916	1.05508507159005	131	1.14423339546566	176	0
22	F7-F3	326593	326831	238	4.07163168034868	2.15548244110545	19.3404615304914	4.74349161955534	21.8986143671116	1.23090538980211	145	1.34100266878981	156	1
22	F7-F3	326989	327124	135	4.51928411512377	2.21455809406229	19.6400302425388	6.15196575223018	21.8986143671116	0.557747405216733	166	2.04242276204427	228	1
22	F7-F3	328602	328802	200	7.15806420438082	2.19924104423025	38.7916815124641	10.5936474246337	38.7916815124641	1.84946577472189	132	2.84381719346484	162	0
22	F7-F3	330297	330344	47	2.89002248044898	1.68336759182103	10.6412039840843	2.94743691293071	13.5257463696256	0.413756653825319	177	1.26327589864226	209	0
23	F3-Fz	321637	321711	74	3.03490165399247	1.77662657065449	12.0425024775414	2.91807828420125	20.2376392056607	0.425399489388132	76	0.804130622414004	82	0
23	F3-Fz	323390	323471	81	4.08185735789617	2.6279644467069	16.8451460463549	2.41255196875596	42.5335029651131	0.993853542223006	61	1.91977530513994	82	0
24	F8-F4	37878	38076	198	20.1521601531629	1.35107124931182	173.674235573832	222.477813265826	173.674235573832	3.67257425602204	93	7.15412157245763	92	0
24	F8-F4	40488	40590	102	10.3979442569916	1.82971878525812	65.0277914903548	50.725734666476	65.0277914903548	0.625320266091564	NaN	4.13228854596877	300	0
24	F8-F4	40742	40827	85	4.63462720484299	3.32558414862969	19.0129357087854	9.22506543042276	65.0277914903548	0.387024062380505	110	2.06537544640303	205	1
24	F8-F4	41557	41636	79	8.87471773040773	2.07918600499482	41.8798573562496	31.3618048409832	41.8798573562496	1.12920561689055	128	4.08414840987167	127	0
24	F8-F4	41783	41861	78	5.00305660437469	2.42820682124217	25.1121984918356	10.7225856096756	41.8798573562496	0.574169433914938	128	1.19092937945529	300	1
24	F8-F4	42956	43255	299	3.59062311959443	1.25211053817703	19.7046835682406	8.22345470010589	19.7046835682406	0.821231968217168	152	1.58103143419233	170	1
24	F8-F4	317098	317164	66	5.78802587655368	1.39502442695217	22.4811362851287	17.2146145814167	22.4811362851287	1.40182424124392	73	1.61576362296222	100	1
24	F8-F4	319557	319607	50	2.39706897479365	2.16517601901326	7.71004965861927	1.57180698111559	21.9862552207905	0.52362445764366	120	0.614896551142016	151	0
24	F8-F4	320216	320311	95	5.01628704161347	1.8412263483185	21.9862552207905	7.55997305841886	21.9862552207905	0.79502780771687	106	0.419232617637993	105	1
24	F8-F4	321899	321994	95	4.9999971691955	2.26825526816168	22.1953172742225	4.85909802577118	22.2088865867517	1.12863243499534	83	3.27778524957237	82	1
24	F8-F4	323530	323646	116	5.15006818133346	2.2696681510463	21.8402750239697	5.14874318777093	21.8402750239697	0.99972405945523	92	0.991266349744305	91	1
24	F8-F4	328219	328260	41	3.55049485857961	2.40081925595713	12.4056122421549	3.05045503801291	31.5576273714085	0.868046172268985	187	1.88502543100594	186	0
24	F8-F4	328616	328741	125	5.47980136856108	2.05454425240255	31.5576273714085	7.43035048980284	31.5576273714085	0.820181833331284	204	2.07731986186092	197	1
25	F4-Fz	37940	38012	72	10.3589738044656	1.28630529472519	55.1344835776321	64.8552824528829	55.1344835776321	2.57592869618904	89	2.72880226669397	101	0
25	F4-Fz	328597	328644	47	4.094709236102	1.47988209063923	15.9161404564719	7.65582340841217	17.6283632924121	1.55236513477582	83	1.23662833026348	82	1
25	F4-Fz	356145	356228	83	5.52572239797985	1.1602145585055	32.027724946631	22.683052840417	32.027724946631	1.56343247712652	83	1.46140921819377	82	1
26	T3-C3	38043	38116	73	7.58491692892978	3.88805145250749	33.0882388385218	3.8057271660393	90.329228900062	1.47268542149824	166	3.41050964916983	230	0
26	T3-C3	40450	40538	88	3.82446730955238	3.97391802302791	13.2139786124577	2.25384730799724	83.9973303869691	0.525548977959504	119	0.526742903589315	118	0
26	T3-C3	40700	40881	181	10.3075662743407	3.2585454012979	83.9973303869691	15.1166283630375	83.9973303869691	2.71188263996832	154	2.74472372941833	174	0
26	T3-C3	40982	41033	51	3.88950995186704	4.94534189452389	14.9551411328456	1.85708936909661	83.9973303869691	0.52579474146322	116	2.1945391847174	198	0
26	T3-C3	41805	41872	67	9.82187897932061	4.3727708054914	37.9928967472677	13.3823916037813	83.9973303869691	1.8237342768988	102	4.59182546330698	215	0
26	T3-C3	41981	42059	78	11.0262935220047	3.73245689375342	56.9820198734507	16.4316979407028	56.9820198734507	0.816073371716534	138	5.31109125711203	207	0
26	T3-C3	42916	43294	378	12.8741509559391	3.14882111459192	75.5212347644247	31.1375487430645	75.5212347644247	3.3520768134817	156	4.88722433080106	155	0
26	T3-C3	314359	314414	55	3.52579353044086	1.4408178065757	12.3924633922906	5.98819064963572	13.1439917881998	0.466085377279434	156	2.00548248850917	158	1
26	T3-C3	316578	316739	161	9.34014037713251	4.07200378448639	58.9952146989585	6.64524565645604	58.9952146989585	1.83989843067376	125	1.84244228102795	124	0
26	T3-C3	316894	317129	235	4.64831631021878	5.40806975807369	29.1344143066028	1.40671381312167	58.9952146989585	1.37122941884002	61	1.50224790863166	93	0
26	T3-C3	317482	318149	667	6.47832271195309	4.57220335095776	35.5030700584827	3.23508080604224	58.9952146989585	2.48626332660675	87	2.6618638661112	86	0
26	T3-C3	319080	319153	73	6.07879709780036	5.60956618883056	30.1384318487688	3.38393565553859	64.8661113498361	1.64443342953153	127	1.69837259350299	126	0
26	T3-C3	319339	319409	70	5.02724378689973	5.78619553334685	21.8184700828151	2.38576348157228	67.3518306277038	0.863101669982338	90	1.26677854157717	110	0
26	T3-C3	319661	320218	557	9.4408183610801	5.07736389765942	67.3518306277038	7.42810631969425	67.3518306277038	1.89706396756748	216	3.25274200003023	246	0
26	T3-C3	320454	321149	695	6.89866142337666	6.4761112063436	43.2034318318937	3.65562818088234	70.7965203891653	1.92674397541441	116	1.52005704192993	115	0
26	T3-C3	321329	321550	221	9.07009915989255	4.77164706238167	66.3018848428864	8.87109003392108	66.3018848428864	2.02551233710898	123	2.56356814481052	122	0
26	T3-C3	322217	322298	81	3.6312011607411	4.35970298319587	12.5843530251936	1.29800377798237	66.3018848428864	0.528992995427352	119	0.634928969502649	141	0
26	T3-C3	322978	323198	220	4.2192233621831	4.30603587610873	22.070018673755	1.21701821255144	45.8383050315013	1.19523883284823	144	1.40598071572433	173	0
26	T3-C3	323724	323961	237	6.9295950952733	4.19981876884026	45.8383050315013	2.97321384133311	45.8383050315013	1.1420441715225	162	2.8203649262154	161	0
26	T3-C3	324210	324391	181	5.25741245768071	4.62170403031216	24.6105826152475	1.79730536499543	45.8383050315013	1.26479639506857	144	2.24067914603756	143	0
26	T3-C3	324561	324670	109	4.56887163877805	4.55063700711279	19.0346614495186	1.71692826475532	45.8383050315013	1.07379855000186	133	1.57176122242672	132	0
26	T3-C3	325246	325425	179	6.63999309532964	3.59962135557962	35.0034917762026	4.13732198150492	35.0034917762026	2.13117314236752	123	1.42929710260367	122	1
26	T3-C3	325729	325797	68	4.29983376449505	3.83464077652205	15.8780382108734	1.56705943443823	35.0034917762026	0.384834408430873	148	1.78362966052515	245	0
26	T3-C3	326915	327106	191	5.44947172326595	3.08943493463232	22.718293825328	3.11136312698395	29.0866527409793	1.20315434774978	115	1.69928777364169	150	0
26	T3-C3	328634	328959	325	11.8476132457442	2.67728997448227	71.9607001621927	21.9120807880444	71.9607001621927	2.29183546175836	174	4.13207107219941	246	0
26	T3-C3	329083	329152	69	5.30826072226305	5.39396920810649	22.3520750713552	3.79464324356187	71.9607001621927	0.950854241288077	209	2.74110793382328	210	0
26	T3-C3	330170	330755	585	7.1913054145759	2.52273769825276	61.4904643472826	8.12589625098616	61.4904643472826	1.94527190233535	133	2.20269106375114	132	0
27	C3-Cz	37950	38015	65	9.31647147865948	1.23447495478975	44.6262676088567	56.9558517415348	44.6262676088567	1.23818332609043	247	1.31786113551644	300	0
27	C3-Cz	43136	43223	87	5.2412265742379	1.3971299475799	21.4988321653886	14.0731807269448	21.4988321653886	1.16177676456778	118	1.10928767035064	117	1
27	C3-Cz	129615	129694	79	2.0497922965864	1.13490972531677	6.49706109226663	3.26209855678545	6.62220845448439	0.219273851894139	83	1.19485291417963	82	0
27	C3-Cz	132010	132120	110	3.25693715550465	1.32821363389764	10.8812486709362	6.01288488648952	10.9358604108503	0.375966627230698	83	0.375629842032494	82	1
27	C3-Cz	328657	328783	126	4.57087452849356	1.3078552575787	19.0684457712871	12.214599588707	19.5753558563938	0.796608844974931	108	2.76079632688377	107	1
28	T4-C4	37929	38013	84	23.4874382432215	2.19335016141134	156.012113815576	114.671464883916	156.012113815576	5.95265176814549	66	7.25224668977964	102	0
28	T4-C4	40485	40545	60	5.97197719249327	3.36477919305839	30.9605542028079	4.33853382075616	35.7756155137944	1.03467232317678	188	2.19859421980733	187	1
28	T4-C4	40772	40819	47	8.49628522496524	3.63080332157568	35.7756155137944	6.72951287805007	35.7756155137944	0.774654998038618	141	4.03517815904591	198	1
28	T4-C4	40922	40978	56	7.94811941458091	3.76236011618271	31.3333034633291	5.34657128407668	35.7756155137944	0.542930844585749	128	3.56478699175044	213	1
28	T4-C4	41654	41721	67	4.07734352817449	3.86189778532115	15.3803057167084	1.38401253156197	35.7756155137944	0.772692412076551	157	1.98713716226873	156	0
28	T4-C4	43070	43304	234	8.32343354499559	2.26574270956968	48.7727807584959	13.4953406149515	48.7727807584959	2.50533933888028	147	2.58067325257935	157	0
28	T4-C4	316817	317055	238	7.87255739304444	2.8771002445992	37.9242727830992	7.48723876801178	37.9242727830992	1.5823757555523	106	4.46573973734874	105	1
28	T4-C4	318562	318610	48	7.3273216195311	7.21256922663074	26.6547922116299	4.23691375921539	82.9500054022244	1.33123400706665	155	3.90968115733444	203	1
28	T4-C4	318723	318793	70	4.78347193780171	8.01053259296381	17.6601279932921	1.13700527232914	82.9500054022244	0.812870942477143	139	0.751904817895485	138	0
28	T4-C4	319096	319692	596	12.7709596063067	5.17119147777975	82.9500054022244	7.60482228689674	82.9500054022244	3.50847031045337	92	3.104073038397	91	0
28	T4-C4	319784	319915	131	9.27542884800131	8.07013769877864	43.1457541490904	3.61425736220794	82.9500054022244	1.80229035849069	91	1.60789201907051	106	0
28	T4-C4	320087	320440	353	4.74612386198206	8.15237875051124	23.684302797294	1.18321223821294	82.9500054022244	1.51698022945171	83	1.64843552773416	82	0
28	T4-C4	321513	321584	71	6.82827084205911	10.1000436129944	29.5726531767122	2.02670865775077	98.0241114346372	1.81928096438463	76	2.16595499431327	99	0
28	T4-C4	321725	322499	774	15.0628842370303	10.4764621236786	98.0241114346372	2.15049510528391	98.7472642808843	3.34320007020601	123	5.93981955200347	122	0
28	T4-C4	323029	323116	87	15.8200684367387	12.6893505421328	68.688266263463	2.05205638936967	116.377678691644	2.81432052902862	148	8.4753106918224	147	0
28	T4-C4	327081	327181	100	8.25962301121306	2.50067515372378	34.8041330393166	10.9095262844744	35.8054207769749	2.60539521247157	98	3.47382945363541	97	1
28	T4-C4	328603	328654	51	4.21039663949211	2.22179099994404	17.2688913165408	3.59120018176721	17.3734595321494	0.342185937310462	182	2.05763735597783	194	0
29	C4-Cz	37895	38061	166	10.1559537588922	1.14777766041169	73.5074592434584	78.2935335813312	73.5074592434584	0.557423126297809	NaN	5.09476949786877	300	0
29	C4-Cz	41729	41820	91	2.74405392637817	1.63605857095863	9.87062336362289	2.81311566465465	18.4735657715165	0.456322441077698	175	1.3715467480804	174	0
29	C4-Cz	43186	43287	101	4.02899341953109	1.26386072471237	20.0519455722519	10.1623624410564	20.0519455722519	1.0532128757002	61	2.24700857962713	84	1
29	C4-Cz	322377	322429	52	2.59595385828608	1.70383888724515	9.9272666454761	2.41739061154971	13.502960890897	0.935154558483934	90	1.29428145722506	89	0
29	C4-Cz	322731	322785	54	2.64246451732376	1.70726973269192	9.36180191275582	2.48432551154894	13.502960890897	0.490049669683211	159	1.18867240482462	158	0
30	T5-P3	37939	38079	140	6.35422994610425	1.36152153861685	28.3076889447486	21.7809501885654	28.3076889447486	2.07103590452118	98	2.504154715414	97	1
30	T5-P3	43194	43290	96	7.80570964031868	1.93715726424168	33.1720227693605	16.2365975240126	33.1720227693605	1.86690252400814	105	1.4234536123576	104	1
30	T5-P3	314343	314397	54	4.06725913075609	1.22361088014945	15.5569340417926	11.0488486764304	15.5569340417926	0.58894800972005	128	0.694863513477823	142	1
30	T5-P3	316662	316731	69	3.25902155443686	2.32967133227297	12.6075697694799	3.5277389163042	23.4206217675271	0.317167337597823	109	0.424887414763855	115	0
30	T5-P3	316840	316896	56	2.71450787703168	2.95720678686826	9.74995898982339	2.28812042133965	27.2924270090776	0.399433731038369	172	1.32640419966148	173	0
30	T5-P3	317057	317126	69	2.74794471494231	3.69455434270728	9.9970429864512	2.13353496613935	30.1305003621311	0.75569426064408	105	0.782215516818983	104	0
30	T5-P3	317591	318153	562	6.31181149477052	2.4369173950143	37.1373278019945	7.35295879520548	37.1373278019945	1.72803832496566	149	2.65315325629914	148	0
30	T5-P3	318286	318331	45	3.80354052750537	3.91143480374839	13.6666164023537	2.54476462879552	37.1373278019945	0.972629702152925	190	1.58383389137473	189	0
30	T5-P3	319781	320006	225	9.03685601699976	4.89542296842699	67.7952008977432	4.97623641081387	67.7952008977432	1.75867911784513	105	1.13942015937229	104	0
