nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
24	F8-F4	495051	495106	55	3.1247915360629	1.95382357481456	9.33042735167692	2.55782841831819	13.0442887054995	0.905088292532418	175	0.902760190752841	174	0
27	C3-Cz	63799	63856	57	2.76470071214456	1.45727251201638	9.3365803192118	3.5992722884481	9.39117394960683	0.605157335429542	167	1.17342276084699	166	0
28	T4-C4	508317	508360	43	2.79677272460023	1.58052666164823	8.61977250310789	3.13119920835822	11.9678206534907	0.38241107661554	184	1.68745821114933	183	0
30	T5-P3	514870	514934	64	8.04220814858057	2.15347442410883	33.7875992619368	13.9466911088468	33.7875992619368	0.844299272745821	120	0.611387945172214	119	1
34	Pz-O1	500988	501043	55	2.42290161152367	1.46453653307755	7.93998095555575	2.73697693912512	9.32198855234761	0.375600909761392	182	1.4165432059358	181	0
36	O1-O2	74869	74932	63	2.88212836765359	1.4911117644023	9.6861120488644	3.73599465932987	9.70253716274601	0.622194272510535	141	1.21118663803838	140	0
36	O1-O2	385066	385108	42	2.19447805756341	1.43614612833997	7.12270955865413	2.33488353110903	9.61830758143242	0.253844625474713	204	1.24687533562915	207	0
36	O1-O2	403525	403572	47	2.3202062188117	1.46556204393356	8.07753666252253	2.50636752823237	11.2943181120188	0.45866202936783	169	1.14806457100001	182	0
36	O1-O2	446171	446221	50	2.62599625357061	1.32031395745528	8.76616407624079	3.95579498527501	8.94783979072239	0.447604344749655	174	1.44537926317855	173	0
36	O1-O2	487060	487120	60	2.28166215237384	1.35102264846765	7.32128852172736	2.85218320253703	9.50727493829276	0.294346206877193	153	1.16516906341879	195	0
36	O1-O2	571946	571999	53	3.98425175269218	1.48711682799255	15.9802701102119	7.17799858840879	15.9802701102119	0.691016160516656	97	0.524113270764078	96	1
43	T6-C4	531844	531900	56	10.0281952905936	1.90814555721111	51.6734728322217	27.6199294411378	51.6734728322217	1.63597062903567	NaN	4.54324337898055	300	0
49	T3-F3	15278	15344	66	17.6168190766731	1.78278145595852	88.3141082603217	97.646970166454	88.3141082603217	3.0172596108707	144	7.67869545135416	143	0
49	T3-F3	329269	329394	125	15.2419192330376	1.76374160597243	92.8668331599908	74.68087405073	92.8668331599908	2.04113166787168	105	2.18671699090492	114	0
50	F3-Cz	259716	259840	124	10.2755886847454	1.62747208308726	72.5791504354976	39.8645006524375	72.5791504354976	0.881092912756286	NaN	6.40579628848402	300	0
50	F3-Cz	329235	329381	146	14.2117823122592	1.5380830453908	93.4103318422104	85.3763381080629	93.4103318422104	1.11403543398578	NaN	5.77874251287415	300	0
51	T4-F4	324335	324415	80	24.41936501584	3.69139530749431	125.884790168198	43.7610386970164	125.884790168198	3.88496687099651	264	4.29556591733242	300	0
52	F4-Cz	324313	324378	65	30.9149123847211	1.97242904809402	122.128608413387	245.659328532531	122.128608413387	7.54297413570377	87	7.83870491255194	126	0
