nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
12	C3-P3	507279	507386	107	3.49981905610709	1.36882213412835	13.8877741602296	6.53728087034993	14.2750139226746	0.479616101488005	155	0.465346480607005	154	0
12	C3-P3	517518	517572	54	2.73494848355554	1.26427247484978	9.17830819837745	4.67968838506794	11.4573167174301	1.58400429965278	83	0.400644961658169	82	1
12	C3-P3	525746	525803	57	3.4433709566373	1.41096015929978	13.3137058624715	5.95577280354773	13.3137058624715	1.3858319812948	83	0.413377668689846	82	0
12	C3-P3	527966	528025	59	3.33968126387163	1.20198432703983	10.8138918013864	7.71991343579085	10.8138918013864	1.29122476662834	61	1.60550764327228	82	0
12	C3-P3	548570	548655	85	2.90217642188817	1.4359498331823	11.2196770142181	5.13210009597834	14.6239054226757	0.850258765593609	83	1.54909952890393	82	0
12	C3-P3	549431	549490	59	3.95820220833587	1.43072351797583	14.5937353123896	8.89939261689457	14.6239054226757	1.41000411794691	83	2.08654700019393	82	0
12	C3-P3	563535	563594	59	3.59871676216116	1.19200989104976	13.0057026400279	9.11455805038021	13.0057026400279	1.67401308042207	61	1.97188419683451	82	0
12	C3-P3	564766	564866	100	3.98081144830916	1.14832454443055	15.5362992957967	12.0174941704372	15.5362992957967	1.76960047846129	61	2.25807711239481	84	0
12	C3-P3	569643	569716	73	5.17788223347579	1.22158989615611	21.1581584240256	17.9660859545661	21.1581584240256	2.14377686945658	61	2.67626412912197	82	0
12	C3-P3	573910	574009	99	4.40701067452901	1.05210601524541	19.3129041492176	17.5456393279031	19.3129041492176	1.29821133272019	83	0.468865711433638	82	0
12	C3-P3	581505	581617	112	3.15957303029074	1.18267831347676	11.6993952075485	7.13712872159553	11.6993952075485	0.423385353074498	158	1.43743098008491	157	0
12	C3-P3	586233	586331	98	3.46955797059738	1.41111660561919	13.5997135670884	6.04536449969813	13.7317179312766	0.505589766521882	83	0.497320552281233	82	0
12	C3-P3	593723	593828	105	4.10622530042013	1.20830645107605	16.2433235545017	11.5486537555942	16.2433235545017	1.96051403933446	92	2.4922192174304	91	0
12	C3-P3	594904	594973	69	3.45095294192711	1.24968843036832	11.6075456216971	7.62560975244113	11.6075456216971	1.63401038751386	61	1.94234336231457	82	0
13	P3-O1	4945	5038	93	2.65852945628796	1.13738460659836	9.93932863809279	5.4634662026613	9.93932863809279	0.247623131370466	148	1.50651960718291	147	0
13	P3-O1	7177	7314	137	2.95757218834495	1.15282980053324	11.0651461502808	6.58173388124449	11.0651461502808	1.19948661975701	61	1.78726344859276	82	0
13	P3-O1	17208	17300	92	4.5349902043969	1.11808322625358	17.4207943219595	19.3724597663533	17.4207943219595	2.17176798945464	61	2.6048127482273	88	0
13	P3-O1	18236	18296	60	2.69104308169344	1.29007889555097	9.00786757017958	6.51050075505926	17.1456701835223	1.30635197735943	61	1.46947503501157	82	0
13	P3-O1	20627	20772	145	2.93428238272448	1.01222882121986	12.4406403835215	8.4032331755452	12.4406403835215	1.20441927727826	87	0.38445743519225	86	0
13	P3-O1	33078	33134	56	3.57647172417603	0.978940706894612	13.0965199426341	13.3474043011779	13.0965199426341	1.43610115506416	83	1.90718798050429	82	1
13	P3-O1	90998	91054	56	3.002638057248	1.05188965887268	11.1165606278831	8.14827351154842	11.1165606278831	0.4493262784412	157	1.62820286918818	156	0
13	P3-O1	133566	133651	85	3.92869269193757	1.24599709452178	15.9219318084475	9.94173216265177	15.9219318084475	1.95285352401024	84	2.32780680861432	83	0
13	P3-O1	141048	141111	63	2.94935935531293	1.19533765478214	11.0173085120386	6.08799351046553	11.454187601099	1.55247202620864	83	1.71478964987407	82	0
13	P3-O1	148594	148662	68	3.30270262909428	1.10517225973088	11.3783676775928	8.93056618678166	13.1329271738992	1.26097665942276	61	1.80666199293493	82	0
13	P3-O1	150290	150355	65	4.2687318975646	1.07609216960861	15.8546875743105	15.7361619412165	15.8546875743105	0.500358204819251	157	2.38788780290462	156	0
13	P3-O1	165553	165617	64	2.4745604420715	1.33608937141932	8.83753139063029	3.43024479304507	13.4003285070692	1.28276223303093	61	1.51055677408856	83	0
13	P3-O1	183486	183536	50	2.91897490543724	1.03311639792021	10.4807665044403	7.98292801352992	10.4807665044403	0.419095219689895	172	1.57971713433435	171	1
13	P3-O1	218057	218113	56	2.93931522869705	1.09073155444009	9.87705684455112	7.26200552397087	9.87705684455112	0.29198754940345	145	1.68628574116387	147	0
13	P3-O1	220744	220803	59	3.13825146510968	1.02571028393734	12.7738889288109	9.36108224299067	12.7738889288109	1.22884248753149	84	1.3728381140909	83	0
13	P3-O1	227394	227462	68	3.36228439922142	1.10816851953668	13.147565255526	9.20570966168762	13.147565255526	0.421531633885262	158	0.447674045340365	162	0
13	P3-O1	265608	265668	60	3.59244995512317	1.14386440842581	14.295667217824	9.86352976941117	14.295667217824	1.50116708650248	61	1.85705582945913	82	0
13	P3-O1	270871	270971	100	2.78949141213556	1.11011366540529	11.1840968666981	6.31415385187772	11.1840968666981	1.30017729482818	61	1.5344414865232	82	0
13	P3-O1	295850	295920	70	3.4815904834998	1.05153659001246	13.8978433303686	10.9624239762466	13.8978433303686	1.58267561874315	83	1.80070233282946	82	0
13	P3-O1	297234	297306	72	3.25116852365973	1.10903976441833	11.9537326973604	8.59378980978132	11.9537326973604	1.05091268885157	76	1.06063778119137	82	0
13	P3-O1	308172	308251	79	2.58002033590516	1.02293872423728	8.78427388594006	6.36131672358446	8.78427388594006	1.29451907223242	87	1.58153371837784	86	1
13	P3-O1	409321	409390	69	3.06158950858326	1.03371883828725	11.7136977957496	8.77180685162857	11.7136977957496	1.24881241582024	83	1.48979358735342	82	0
13	P3-O1	414913	414966	53	2.7625160022461	1.09003927774806	10.391513747799	6.42281348051569	10.391513747799	1.00076302001456	87	1.16778908512782	86	0
13	P3-O1	416679	416740	61	3.38311580538638	1.09077872813685	12.6429181243145	9.61967519192323	12.6429181243145	1.71879667444361	61	2.01081696990452	82	0
13	P3-O1	420306	420394	88	2.83861348422999	1.07792360824906	10.9726107741427	6.93484175419734	10.9726107741427	0.933771703677832	61	1.53924410516018	89	0
13	P3-O1	423101	423156	55	2.85632526299877	1.11476989811787	10.209846619543	6.56515306483677	10.209846619543	1.43798329380101	83	0.538006482680764	82	0
13	P3-O1	426405	426478	73	2.27469760195665	1.08248721975461	7.38571411373448	4.41572261564261	7.55175473596595	0.942665451895512	61	0.553436840935437	90	0
13	P3-O1	428025	428079	54	2.91253688277745	1.23367240961368	10.2324717444979	5.57369453071725	10.2324717444979	1.29166711883366	89	1.46767478614405	88	0
13	P3-O1	430163	430226	63	4.55924739604043	1.06351867412012	17.8853992132538	18.3779081843794	17.8853992132538	0.400631669288637	153	2.55164458435381	152	0
13	P3-O1	488761	488812	51	2.87635130886425	1.08978481043822	9.53213982007802	6.96630293274296	9.53213982007802	0.344427427596395	147	0.477114419195867	148	0
13	P3-O1	492648	492726	78	3.39745937753751	1.18017122379202	14.0288141882101	8.28740386193835	14.0288141882101	0.310299313336705	153	2.02457995605519	152	0
13	P3-O1	494945	495036	91	3.13497710075556	1.09218796999804	12.0008696358544	8.23898986274131	12.0008696358544	1.13563933921536	61	1.75283911892771	82	0
13	P3-O1	497375	497434	59	3.37567853548545	1.22108547039852	11.8911701905536	7.64240479448421	12.0910307105554	1.4957311818613	61	0.528928674170731	82	0
13	P3-O1	503619	503678	59	3.83102276532315	1.01214791547841	13.7632234529456	14.3265458962453	13.7632234529456	0.356880679478679	162	2.25585327241775	161	0
13	P3-O1	511343	511399	56	2.4096470157032	1.02392061633807	8.21703237531322	5.53827200425181	8.63259611186471	0.427943625927559	150	1.31150540682369	149	0
13	P3-O1	562432	562496	64	3.03080723886285	1.14815331196506	10.9709205013919	6.96813997098749	10.9974129806063	1.4326271197456	61	1.62048872848462	82	0
13	P3-O1	564799	564865	66	3.7846188531735	1.11232042252978	13.610578440151	11.5766918900068	13.610578440151	1.99426716174889	85	0.52549483010138	84	0
13	P3-O1	571036	571098	62	3.43081542840957	1.17077707466417	11.831559412127	8.5870954292377	11.831559412127	1.53735198899111	85	1.86493813378222	84	0
14	Fp2-F4	1114	1175	61	4.59862296249068	1.73053615491525	17.8600517981597	7.06145592654426	17.8600517981597	0.57441352360114	126	0.586055555018425	139	0
14	Fp2-F4	7247	7364	117	4.57291362819149	1.83419995990095	16.0860271594882	6.21573711032514	16.0860271594882	0.569555509745363	139	2.77057988165735	138	0
14	Fp2-F4	8516	8633	117	5.06825969256958	1.89631077092676	18.8114036725247	7.14329680595266	19.4854750774449	0.410195873080303	122	0.484802591857246	129	0
14	Fp2-F4	15035	15110	75	4.47257899868606	1.84970051148272	15.2269294857621	5.84673226677318	15.2269294857621	0.391414938253893	126	0.390626473451727	125	0
14	Fp2-F4	17276	17372	96	6.5139332886726	1.6800946125996	24.2315388523086	15.0320819447634	24.2315388523086	0.457315173253817	134	3.98316195030687	133	0
14	Fp2-F4	55302	55382	80	4.8090267459044	1.87678269034904	18.095863710817	6.56578120431494	19.146971732837	1.68563906295022	83	2.84395572372834	82	0
14	Fp2-F4	130899	130975	76	6.33652150772799	1.65252922989406	25.869644041432	14.7029177111339	25.869644041432	0.539426709704683	151	3.72242942703513	150	0
14	Fp2-F4	140008	140130	122	5.89021453965165	2.00939882828445	21.9928213355448	8.59270569985788	21.9928213355448	0.501115149540099	133	0.49738349706096	134	0
14	Fp2-F4	142297	142379	82	4.89171129093573	1.79200799656726	19.1770406013974	7.45146639971737	19.1770406013974	0.728960358710695	147	2.59052469860032	146	0
14	Fp2-F4	145838	145926	88	4.50223011490009	1.77006689233324	14.6485388186692	6.46957898102055	14.6485388186692	0.372617794289442	142	2.65562829459271	141	0
14	Fp2-F4	146936	147005	69	4.57041017348898	1.68929826790412	16.4306019776077	7.31977416359465	16.4306019776077	0.446165163864447	135	0.492471267583565	142	0
14	Fp2-F4	150311	150377	66	4.50490261365085	1.78703548949019	15.5243651673535	6.3548376358762	15.5243651673535	0.485432297109915	122	0.599184326774651	130	0
14	Fp2-F4	153055	153127	72	4.82693066920019	1.66570741414482	18.0356296989528	8.39739697404686	18.0356296989528	0.648570497918439	123	2.49737258474976	122	0
14	Fp2-F4	158717	158790	73	5.72844930832969	1.66316715066121	21.3210997327195	11.8632136370117	21.3210997327195	0.66399621777908	124	0.47868698599316	123	0
14	Fp2-F4	165652	165763	111	4.26255361281703	1.82366065244262	15.617315217443	5.46325728142397	15.617315217443	0.457457064134582	129	2.38897166132799	128	0
14	Fp2-F4	168640	168704	64	3.74083208357886	1.91155562872992	14.2246935779125	3.82968052590641	15.3336107577068	1.75426719676876	83	0.330450463861356	82	0
14	Fp2-F4	182725	182822	97	4.15249742598869	1.95594338186797	15.7074585579217	4.50719331354176	21.3563190540295	0.673807243314077	146	0.694722885538589	145	0
14	Fp2-F4	188650	188748	98	3.57627582887635	1.79072957506455	11.5142026896838	3.98843025657344	13.0277255510353	0.263050680074254	132	2.12138135161513	131	0
14	Fp2-F4	215121	215180	59	5.98242937111977	1.95516056344858	19.144020693719	9.36246705695926	19.144020693719	0.585573693860065	121	3.1774243741681	120	0
14	Fp2-F4	218052	218194	142	4.91340926204206	1.83745562657578	21.7948376237139	7.15043001699025	21.7948376237139	0.438669689233321	152	2.59045862941957	151	0
14	Fp2-F4	220808	220910	102	6.79292596426473	1.65433710646317	26.4352896816146	16.8603171849479	26.4352896816146	0.681403657837228	144	3.71577064248918	143	0
14	Fp2-F4	227478	227580	102	5.58527150187134	1.79984441656954	24.8598300010693	9.62983061358275	24.8598300010693	0.510557969451598	153	3.06438804536769	152	0
14	Fp2-F4	231126	231191	65	6.48909045841535	1.6247561116492	24.1886421017763	15.9511242536178	24.1886421017763	0.628789778499566	130	3.49221356722917	129	0
14	Fp2-F4	257370	257428	58	5.20865940468887	1.66834180570667	19.9695369142912	9.74724437176885	19.9695369142912	0.690100352852814	135	2.58976472719019	134	0
14	Fp2-F4	291503	291567	64	5.56288446441374	1.6271683545675	20.8222272109901	11.6878627074246	20.8222272109901	0.541361869072521	127	0.56318070540293	135	0
14	Fp2-F4	297251	297334	83	5.62163582540338	1.65176269641487	19.7773387105491	11.5832414425146	20.3922666074326	0.437316472199412	146	3.31409348438195	145	0
14	Fp2-F4	299869	300019	150	6.12803808791877	1.49604069451499	27.901192705395	16.7786145625555	27.901192705395	0.495922118370636	150	3.39484365818656	149	0
14	Fp2-F4	350831	350890	59	3.18791137477012	1.69625245899029	9.45014299605962	3.53208786107045	11.7427270717518	0.40058300105321	138	1.70798042113061	137	0
14	Fp2-F4	403286	403345	59	5.76932424058818	1.81582700844349	21.0716319417495	10.0948751415551	21.0716319417495	0.534410509212226	130	0.651331698336928	134	0
14	Fp2-F4	411841	411904	63	3.76493896453806	1.67180940430059	12.6434638645005	5.07156915954087	13.2624141429978	0.367681887880748	136	2.28890547379756	135	0
14	Fp2-F4	414935	414994	59	4.34839516740233	2.02249547967347	15.4087487712105	4.62256354065642	16.5222413355707	0.50316127245511	158	2.71880450716008	157	0
14	Fp2-F4	417797	417916	119	7.06839253531008	1.83089895758738	31.0440680898668	14.9043336549526	31.0440680898668	0.646565099365084	145	4.02007835021141	144	0
14	Fp2-F4	421460	421523	63	4.43953342264908	1.89195395662013	14.781380019091	5.50621967246337	16.0598479963612	0.584669807345953	152	0.638615372202118	154	0
14	Fp2-F4	432008	432074	66	4.31723029215517	2.0460520085339	14.9234242305026	4.45222489433228	15.7425999511887	0.676783042213748	117	0.755986900978035	139	0
14	Fp2-F4	445710	445776	66	4.16198113149631	1.80469211096333	13.3916721062571	5.31855891331213	14.2874105443958	0.300593528663475	143	2.61826034338659	142	0
14	Fp2-F4	486424	486482	58	3.75374978388912	1.80802938980118	12.036511214441	4.31042079227818	13.3770576137339	1.17268333693597	83	0.641634266947456	82	0
14	Fp2-F4	491659	491785	126	5.57844357960572	1.70653317224879	24.2714015605227	10.6855435977154	24.2714015605227	0.471356449568988	130	0.441130912961947	129	0
14	Fp2-F4	495009	495105	96	4.99018158803607	2.09361024508259	17.2331039125967	5.68121243878174	17.2331039125967	0.45532166587467	147	2.92652919783296	146	0
14	Fp2-F4	497454	497529	75	6.06347834428943	2.0161576946169	25.1735242288892	9.04471041108268	25.1735242288892	0.502728563852949	146	3.37002149904899	145	0
14	Fp2-F4	503650	503734	84	5.95794687990127	1.82528812455315	22.2443461268144	10.6544343341442	22.2443461268144	0.442960095229335	134	0.484593292140582	133	0
14	Fp2-F4	511350	511475	125	5.05852562324464	1.86626410716296	22.3204800972479	7.3468589356793	22.3204800972479	0.400992893962878	144	2.98766144615029	143	0
14	Fp2-F4	541223	541298	75	5.15146619304161	1.84057033823536	18.8269151350997	7.8335184461242	18.8269151350997	0.545160839415204	144	3.09090733949728	143	0
14	Fp2-F4	560861	560937	76	6.3772907775007	2.00437411540186	23.5929597032243	10.1231312497065	23.5929597032243	0.62891814014651	146	3.70046606593081	145	0
14	Fp2-F4	563529	563602	73	6.06133368476551	1.79356980030034	20.5790909005935	11.4208866382464	20.5790909005935	0.489430647356684	148	3.41597872603897	147	0
14	Fp2-F4	564873	564938	65	5.94154751322721	1.77508104970494	24.8916104043514	11.2037335981957	24.8916104043514	0.661133835106392	139	2.87669373995554	138	0
14	Fp2-F4	569675	569744	69	4.24528094485919	1.82575722504497	15.062803083795	5.40663207801234	15.062803083795	0.496382306380955	146	2.32978677776658	145	0
14	Fp2-F4	571994	572111	117	6.17075034975749	2.01616892235912	28.0069193390409	9.36746589732492	28.0069193390409	0.702270885030775	148	3.46606281542182	147	0
14	Fp2-F4	578015	578105	90	5.17505331334996	1.96013950011718	16.9868552258111	6.97036781060852	17.0257946208694	0.791554908134088	138	2.78154521253215	137	0
14	Fp2-F4	581590	581702	112	5.67623066232597	1.89429598493495	20.9510883450319	8.97892601849071	20.9510883450319	0.531356711231273	132	3.42298851556313	131	0
15	F4-C4	7285	7354	69	3.9862771480179	1.25050713829768	15.0233162151127	10.1616124993221	15.0233162151127	0.511420803656327	138	2.14258105480275	137	0
15	F4-C4	14983	15057	74	3.51410063354673	1.24075431483226	13.2790827515478	8.02152239222971	13.2790827515478	0.332587952587029	141	1.93868539706109	140	0
15	F4-C4	20676	20771	95	4.7147489373942	1.22727554531336	16.1716901493977	14.7581860667476	16.1716901493977	0.362071361098682	145	2.89279927920017	144	0
15	F4-C4	28703	28779	76	5.1855512177796	1.14138104802416	21.3564975799968	20.6408958356337	21.3564975799968	0.363609814729056	130	0.374610375987795	129	0
15	F4-C4	54271	54339	68	4.15398744149544	1.117935428283	17.0679394345619	13.8069235271312	17.0679394345619	0.498231953481556	131	0.358146295869255	130	0
15	F4-C4	91101	91160	59	4.20098544461864	1.3274440812949	15.1323203114409	10.0154365223396	15.1323203114409	0.422269629307005	142	2.45677369215193	141	0
15	F4-C4	92212	92289	77	2.90877781713427	1.17368830088699	10.2836385914853	6.14208111775394	10.2836385914853	1.13598350544363	83	1.64773775819386	82	0
15	F4-C4	93406	93481	75	4.1156793535345	1.18806751334327	16.7401036665018	12.0005409447972	16.7401036665018	1.40417542516117	83	2.43131594508086	82	0
15	F4-C4	96081	96152	71	3.41406788074549	1.13317455896056	14.1641755114257	9.07717425013848	14.1641755114257	1.2253441805678	83	0.500968831093651	82	0
15	F4-C4	99158	99237	79	3.12130188175539	1.26893981806816	12.8780827073032	6.05047537495665	12.8780827073032	1.20157105867491	83	1.60620258922295	82	0
15	F4-C4	130922	130994	72	3.56718399534601	1.20294116677421	12.962673788749	8.79350969460377	13.0295670235397	0.365803718729989	126	0.432388199849146	125	0
15	F4-C4	132353	132418	65	2.92763218891962	1.20728306820824	8.91837890554333	5.88050748903764	9.62356090029969	0.349537733932826	137	0.402861587916483	145	0
15	F4-C4	134571	134624	53	2.65221202229586	1.22111675968526	9.02124924825379	4.7173933973897	9.02124924825379	0.445180698523176	146	1.41766161998821	145	0
15	F4-C4	142254	142402	148	3.99827223136843	1.19796374558838	17.39574262662	11.1392864303321	17.39574262662	0.471259064729786	132	2.28742678916591	131	0
15	F4-C4	145789	145938	149	3.6441875170278	1.21582158802058	16.6012279154498	8.98383426599916	16.6012279154498	0.336928964970145	149	2.12317459884897	148	0
15	F4-C4	146942	147005	63	4.9825543544114	1.1511375769424	18.7678985487918	18.7348244614935	18.7678985487918	0.847644472694788	141	2.80114206939265	140	0
15	F4-C4	150341	150445	104	4.68882550523305	1.08426082056428	17.5600856484485	18.700818344511	17.5600856484485	0.501253741416486	131	0.483024460156526	130	0
15	F4-C4	162320	162392	72	3.19174494242058	1.19072278158099	10.6576735996697	7.18513664778144	10.6576735996697	0.366628629773121	122	1.75905031758562	121	0
15	F4-C4	165590	165709	119	4.84498069243841	1.22826860311238	19.6397368114592	15.5595631724535	19.6397368114592	0.411642333849273	138	2.85994956032916	137	0
15	F4-C4	183593	183666	73	2.87815662851065	1.2773549514738	11.8986572470238	5.07698239264929	11.8986572470238	0.43923979563817	145	1.63542830207604	145	0
15	F4-C4	218071	218188	117	3.78679443296252	1.19564303208241	13.564842723865	10.0309111936395	13.564842723865	0.346446433663978	131	2.3388347584969	136	0
15	F4-C4	220779	220858	79	3.93752588142568	1.13668815329052	15.7001023653732	11.9995283291063	15.7001023653732	1.65367015303889	83	0.488245408373772	82	0
15	F4-C4	224900	225001	101	3.69864846367734	1.11614856972848	14.3217494797556	10.9810052144128	14.3217494797556	0.448316418515528	138	2.03765282038462	137	0
15	F4-C4	259107	259165	58	3.75873823058484	1.13209914151872	14.9078645979526	11.0233917164873	14.9078645979526	0.463640312066738	123	0.47166921030023	125	0
15	F4-C4	261771	261874	103	4.68536146884309	1.13362554355857	17.8568851388061	17.0823240889902	17.8568851388061	0.596524038691443	145	2.60306610145892	144	0
15	F4-C4	263077	263156	79	3.60160705634508	1.11539144146781	12.1835381807269	10.4264878509935	12.1835381807269	0.463259332081619	147	2.09252986786158	146	0
15	F4-C4	265666	265740	74	3.54357199057315	1.23293391712254	12.0588923639203	8.26043504879773	12.0588923639203	0.257546461668246	130	2.07758951671647	129	0
15	F4-C4	270884	270955	71	2.82161175315744	1.20758891001572	10.2249416801416	5.45954285507119	10.2249416801416	0.37690845604092	144	1.77395908515752	143	0
15	F4-C4	293425	293494	69	3.12927706175984	1.12971607316458	12.886260502918	7.67272120087732	12.886260502918	0.441034158750565	117	0.454480202289534	124	0
15	F4-C4	297252	297373	121	3.55350891584206	1.06569043377115	15.8080697046413	11.1186659951984	15.8080697046413	0.398886144328665	151	1.76676250924168	150	0
15	F4-C4	392112	392207	95	2.50144831379507	1.18890693096891	8.46233984184732	4.42677399126179	8.78418158466384	0.141211802671006	128	1.61084643755149	127	0
15	F4-C4	393233	393339	106	4.54596246767472	1.21752362084227	18.0881893675442	13.9410954404427	18.0881893675442	0.362423049203922	129	2.8562796489012	132	0
15	F4-C4	399025	399107	82	3.93978399746173	1.2103431387492	13.9540971688947	10.5956547450076	13.9540971688947	0.492024320786954	141	2.27200602001174	140	0
15	F4-C4	403288	403387	99	3.45391028501065	1.14420737075635	11.8326066001649	9.11197717284367	11.8326066001649	0.319714910983918	117	0.382370295910329	131	0
15	F4-C4	406554	406653	99	4.05296718542834	1.25701326846923	13.4932171414478	10.3960043172859	14.5482063122652	0.433697569387384	131	2.462218829794	130	0
15	F4-C4	411858	411924	66	3.5100609769286	1.37464899761052	12.8996263508849	6.5199712812437	16.2269114157834	0.345689764109826	153	1.89699390128751	152	0
15	F4-C4	412970	413066	96	3.38036065937564	1.23338680106375	13.4761173366076	7.51151405768541	14.2713223727418	0.416224220583845	135	1.95040956633068	134	0
15	F4-C4	414952	415038	86	4.84390383731538	1.16541479759318	18.918539792353	17.2754738827906	18.918539792353	0.282223804457365	140	2.8685272586919	139	0
15	F4-C4	417781	417843	62	2.92610544328225	1.2307193701215	9.73832927819131	5.65277724889459	9.73832927819131	0.377270978078592	159	1.76594610100946	158	0
15	F4-C4	420317	420446	129	3.30619890951874	1.25395069653187	13.1040886410236	7.2082775239157	13.1040886410236	0.455907540475661	143	1.74542816223972	142	0
15	F4-C4	421427	421531	104	4.09738860384648	1.27664205019237	16.0826677514542	10.6758253190656	16.0826677514542	0.339526279693119	142	0.366534625364163	141	0
15	F4-C4	423150	423236	86	4.54989634671588	1.06431525467938	17.9115903692027	18.2752123537491	17.9115903692027	0.487543210062536	144	2.72083328883884	143	0
15	F4-C4	426419	426490	71	4.86232467116032	1.12733352219548	19.4849934447235	18.6030034450297	19.4849934447235	0.341131035901656	130	2.61758515360107	129	0
15	F4-C4	491684	491793	109	4.02909841844706	1.23818903604008	16.4413139519475	11.7412531781715	16.4413139519475	0.42345765532939	120	0.402114183627435	119	0
15	F4-C4	492749	492824	75	2.71802863478974	1.1569582541053	10.1183197242527	6.88688819929146	11.2519358280412	1.31014928568876	61	1.45934128756931	82	0
15	F4-C4	494111	494183	72	2.49513210235133	1.43319138376322	7.66336871134915	4.88716290921441	14.4889881417735	0.214335134508546	138	1.44412453325867	141	0
15	F4-C4	494998	495123	125	3.69557256781072	1.27752669937546	14.4889881417735	9.36675699311633	14.4889881417735	0.403046754720145	140	2.23141192839833	139	0
15	F4-C4	497467	497538	71	3.33766768594164	1.24376788778155	11.9559320323097	7.20124370449155	11.9559320323097	0.445295582913255	132	1.88869533711394	131	0
15	F4-C4	503592	503650	58	2.69949607517913	1.35915926051106	8.6683703191756	3.94479740444954	13.7076296207292	0.287152025195769	154	1.47692171210539	153	0
15	F4-C4	505719	505812	93	4.11223070518629	1.19924558739328	14.9348662464005	11.7581415675136	14.9348662464005	0.557541946392094	136	2.39475433543459	135	0
15	F4-C4	507356	507437	81	4.47674282702445	1.34658251984368	17.1405377449851	11.0524446274071	17.1405377449851	0.256496891231055	141	0.309186866027636	140	0
15	F4-C4	526957	527027	70	3.85185520209213	1.13148733970935	16.6639861374942	11.5888544349632	16.6639861374942	0.719912624581041	133	2.03672166745515	132	0
15	F4-C4	531838	531925	87	3.2984656503519	1.18023106975577	12.0625943899276	7.81069797728974	12.0625943899276	0.302489550194315	105	0.306674545701343	115	0
15	F4-C4	541202	541292	90	4.78154719489826	1.21879607850724	16.4486334100738	15.3912820565417	16.4486334100738	0.394096542158391	137	0.410406190808151	139	0
15	F4-C4	545857	545940	83	3.64284852157151	1.25262146874654	14.1372641951299	8.45751007006013	14.1372641951299	0.369115220880772	126	0.530459042981431	127	0
15	F4-C4	553852	553912	60	3.86670086593816	1.16768938001801	12.6596558326758	10.9654507987829	12.6596558326758	0.263818374479069	129	2.14713068989868	128	0
15	F4-C4	559936	560021	85	4.15269499123629	1.39308424274112	16.251030933325	13.899793365387	16.251030933325	0.343905218363197	114	0.36539380106275	126	0
15	F4-C4	560812	560908	96	3.95906525671868	1.4724880416115	14.1453212812198	10.5139818160921	16.251030933325	0.432534312758517	120	0.536122623630951	134	0
15	F4-C4	563563	563682	119	3.34958513489551	1.10606690306001	13.082403881015	9.17105392135984	13.082403881015	0.296183081751565	144	2.04616101523548	143	0
15	F4-C4	569700	569820	120	4.01469317943731	1.11362479936281	15.2938895660788	12.996515616428	15.2938895660788	0.298812038547589	146	2.50077883576045	145	0
15	F4-C4	572034	572118	84	2.8803102577441	1.27314275077308	10.7286740273341	5.11828351720555	11.9410724474474	0.440794933670183	151	0.512968816729214	150	0
15	F4-C4	573955	574051	96	3.91853687867027	1.19567634393693	16.0157689444622	10.7404036357594	16.0157689444622	0.382733323262785	143	0.387906969164744	142	0
15	F4-C4	576190	576262	72	5.58272362472197	1.14600265775036	22.3541819782537	23.7312714604151	22.3541819782537	0.344723801643207	137	3.13516526544468	136	0
15	F4-C4	590302	590375	73	2.62138071620316	1.18489280767096	9.09769298122901	4.89442946279215	9.38028508693302	0.230721170437817	112	1.62655600596069	111	0
15	F4-C4	593757	593829	72	3.31337003882041	1.14342481204115	11.9180529058583	8.3970097508107	11.9180529058583	0.25819694285138	123	0.278878265198187	134	0
16	C4-P4	5010	5069	59	2.81233719033946	1.07161843816233	10.6504193176754	6.8873860265564	10.6504193176754	0.287289353192615	145	0.278449030721081	144	0
16	C4-P4	54249	54331	82	2.21164152388164	1.05433354887529	8.00359005278611	4.40021015119317	8.00359005278611	0.140906206500346	128	1.23924041919025	127	0
16	C4-P4	93296	93380	84	2.26126438857375	1.07371492143099	7.75842110724898	4.43531745415202	7.75842110724898	0.200173137699758	151	1.36366514813731	150	0
16	C4-P4	146876	146936	60	3.31733189001976	1.06514327251171	11.319218685171	9.69977789578776	11.319218685171	0.250843486617012	147	1.99710757739493	146	0
16	C4-P4	494965	495037	72	2.55625415532428	1.05344296144904	8.78535507959586	5.88824688676693	8.78535507959586	0.315892560693438	154	1.53849433002886	153	0
16	C4-P4	497430	497486	56	2.04215776280984	1.09462587031372	6.41668832433007	3.48054427900919	8.42522079708306	0.310698603120466	155	1.27675323450773	154	0
16	C4-P4	527982	528044	62	2.187064254475	1.08310973435536	7.74503825354413	4.07735163374907	8.13574004474026	0.204808689588323	154	1.21869015986002	153	0
17	P4-O2	142225	142285	60	2.97684880389994	1.11579353335362	9.85468441398875	7.11780152782544	10.6961628705929	0.347335563029009	160	1.62841541220282	159	0
17	P4-O2	270858	270916	58	1.95390381356006	1.07666881513782	6.44624925017464	3.2933818867142	6.54646580211723	0.321322044929518	154	1.13592275382754	153	0
17	P4-O2	299864	299930	66	2.56665502103209	1.02851001639447	10.709986444305	6.22756040633131	10.709986444305	0.435523702200694	142	0.496116363213668	163	0
17	P4-O2	563527	563591	64	2.65184349600714	1.10691964351242	9.35811429219665	5.73936163467986	9.35811429219665	0.342966595058559	156	1.544381408133	155	0
