nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
39	F8-C4	507377	507431	54	3.38241908187876	3.87512974929071	11.6765023574365	0.811293420695498	29.0247128963658	0.795262597023073	114	0.905938389914958	149	0
39	F8-C4	508330	508510	180	4.43133492725466	2.89573179552094	20.8713898631933	2.43670924146507	23.477236427978	0.905207035054438	118	0.892457186527887	117	0
39	F8-C4	508731	508783	52	4.10753387435232	2.86942920907368	14.5065896398794	2.37666437359372	21.3433556968987	0.832614234436431	192	2.14590657353074	191	0
40	C4-Fz	75645	75696	51	2.85457564963655	1.56892673772063	10.6671433420249	3.31037950806589	10.9568545458125	0.428632164964609	182	1.58960057765929	181	0
40	C4-Fz	170730	170862	132	11.7589088982706	1.57208958994547	86.9999370451278	55.9473431749738	86.9999370451278	1.17298827929381	NaN	6.07912557877103	300	0
40	C4-Fz	498783	498831	48	5.05350078372545	1.71573182968616	18.2476619191388	8.67532709279251	18.2476619191388	0.234332218072564	209	2.79818041942944	238	1
41	T5-C3	327895	327956	61	6.48437505401429	1.80711478971767	30.1656183574878	12.8755198337256	36.6881203471796	0.506897486119799	NaN	4.30993140183776	300	1
41	T5-C3	435475	435551	76	6.00479978500907	1.34160970126109	34.0829404562831	20.032939663982	34.0829404562831	1.82828467770157	65	1.89728245390014	82	1
41	T5-C3	497659	497706	47	2.27559710922677	1.74837939793613	7.92618534444218	1.69402332616047	13.5892050270832	0.309970813891982	61	1.32057595244255	83	0
41	T5-C3	499378	499441	63	3.5392038266465	2.59465217933551	12.7511576950112	1.86059930506896	42.8672110540293	1.09287022429569	91	0.588665229967368	90	0
41	T5-C3	500985	501040	55	2.94617428761435	1.90272994032512	11.2862594310664	2.47389893958542	13.3424401791222	0.464364769290874	157	1.4865759723451	156	0
41	T5-C3	501956	502022	66	2.61631549733889	1.93551206325411	8.87794405318835	1.8992645390865	13.3424401791222	0.73496019684769	90	0.473378695750437	89	0
43	T6-C4	170696	170863	167	10.2632943635415	1.67406658109317	84.6895167447573	37.5861737246964	84.6895167447573	0.901589761902497	NaN	5.22930672003914	300	0
43	T6-C4	497849	497922	73	3.67153578874452	2.82159527195534	12.7044497716794	1.69319155592997	23.6221480323036	1.42104421881242	88	2.01257698395574	87	0
43	T6-C4	501161	501240	79	5.39121909686626	2.78230734604938	21.1365087979258	3.75460071612508	22.9842248414848	0.463943085790087	123	2.94728928488032	128	0
44	C4-Pz	170695	170858	163	10.0744495702365	1.49156389673571	81.9564037869876	45.6203832135201	81.9564037869876	0.862342663797138	NaN	5.05129632260684	300	0
44	C4-Pz	498783	498826	43	5.49063828176715	1.68426738678327	18.5893661536921	10.6273158650467	18.5893661536921	0.433280715591284	199	3.13584007682659	241	1
45	T3-P3	115422	115491	69	7.89514458916673	1.27515279031942	43.6932265977613	38.3350227001893	43.6932265977613	2.14101553734257	83	1.95275853257942	82	0
45	T3-P3	321225	321270	45	3.50298582277961	1.41269530443239	12.707841957504	6.14864976848288	12.707841957504	0.49693373842529	168	1.95128420949497	195	0
45	T3-P3	500211	500289	78	5.41794507725135	3.53913386180701	19.0915916795619	3.23347708698037	29.5268048267189	0.283529196064536	NaN	2.94400756689745	300	0
45	T3-P3	500515	500740	225	4.66238034617623	3.53962717160926	25.663557043474	2.21830160617474	29.5268048267189	1.41717112221629	85	1.88766846636077	84	0
45	T3-P3	500886	500964	78	6.77845636296484	3.57385789187247	29.5268048267189	4.50468969070929	29.5268048267189	0.507835842358818	NaN	3.83938357453422	300	1
45	T3-P3	501115	501200	85	4.70221831692813	3.57817422331453	20.1957362525361	2.42325642595604	29.5268048267189	0.959011169665785	132	2.42744957152627	131	0
45	T3-P3	503007	503533	526	4.78251550410521	3.61140062649517	25.166174026155	1.9796742825077	27.9525678423044	0.408699134063057	NaN	2.09020894810053	300	0
45	T3-P3	503633	503879	246	4.42216674827532	4.22828389985169	22.1355130212525	1.31755091272106	27.9525678423044	1.59210310354251	91	2.09203262667659	90	0
45	T3-P3	504064	504137	73	4.74587127704415	4.58789261347223	18.8825755408627	1.13967531581411	27.9525678423044	0.58953374615589	154	2.88761781339678	153	0
45	T3-P3	504390	504444	54	3.87148587657712	4.52222776028621	16.3909306214248	0.790580422798311	27.9525678423044	0.568967703480055	170	1.79594039972213	169	0
45	T3-P3	504540	504622	82	4.32780960097867	4.44322959071308	17.374014861615	0.99314797997559	26.8239253732612	1.12364488020485	94	1.24419509972969	128	0
45	T3-P3	504791	504925	134	4.8999149125128	4.25127735986737	19.2312735719169	1.41113136565932	25.3308330293867	1.03127617557464	121	2.30869813686419	120	0
45	T3-P3	505111	505172	61	4.92977735509768	4.21720815409309	17.0819584998968	1.49027767324899	23.6483704186781	0.9187997938998	147	2.45375265186271	146	0
45	T3-P3	505329	505513	184	4.64536298944234	3.97083467412221	19.785718678957	1.55397141197147	22.0900977513257	0.770451365907403	132	2.19962536327155	131	0
45	T3-P3	505749	506091	342	4.19982077469958	3.88214975326666	19.3665464250646	1.34606274515128	22.0900977513257	0.399797667208783	NaN	1.84066046272186	300	0
45	T3-P3	506711	506778	67	4.00576547671351	3.28866548193185	15.8208146188693	1.70650796137884	20.7688938342475	0.719098746904273	122	1.02539353087536	121	0
47	T4-P4	6070	6112	42	2.93739815822894	1.45512007339664	10.1768766149489	4.075003374868	10.7380148651801	0.556225995609706	179	1.59883269756249	178	1
47	T4-P4	317018	317070	52	3.51590841582254	3.78511037963868	12.7216770886037	1.68065061214622	38.6796967727119	0.637709503940745	185	2.06240813902871	185	0
47	T4-P4	317691	318137	446	6.62999830031375	3.95164495661852	38.6796967727119	3.14850795063085	38.6796967727119	1.47613843824959	146	2.66801750348572	145	0
47	T4-P4	318763	318834	71	5.05548231757498	4.93187288180823	19.2417132177247	1.65349956193823	39.1107226292324	0.660087073867399	94	0.825505037903987	110	0
47	T4-P4	319066	319310	244	6.31520731586599	3.69072077029402	36.6484315198671	3.28466893992702	36.6484315198671	1.41547044673574	122	1.42202481569552	131	0
47	T4-P4	319641	319688	47	3.14506699439308	3.51349680311957	11.2679974631227	1.27291468442559	36.6484315198671	0.58291922302926	180	1.8355209298092	179	0
47	T4-P4	320815	320867	52	3.13460597515664	2.82328803171498	10.8614497468147	1.70870278201283	40.1835646799432	0.564991174120389	156	1.56170116214232	155	0
47	T4-P4	321226	321300	74	8.06007168101296	2.49652010104937	40.1835646799432	10.5895433092291	40.1835646799432	0.709429670887277	161	3.24729817264648	224	0
47	T4-P4	483703	483751	48	2.4256717371298	1.41893582222598	7.76343117612272	2.92239253674861	10.4369112534172	0.48131373391834	189	1.30624163089594	188	0
48	P4-Cz	78878	78931	53	1.88652503703956	1.20168796686165	5.79932928423452	2.4645732015932	7.6792531216302	0.320582840965356	173	1.02995360899841	172	0
48	P4-Cz	286594	286651	57	2.29142227394144	1.21611970398363	7.68606507885483	3.55023916360875	8.01977989818464	0.425874689864343	153	1.09911108439223	152	0
48	P4-Cz	290051	290124	73	2.79914329434693	1.25982405582478	11.3307626291339	4.93662876579765	11.3307626291339	0.590201061009179	101	0.671662318525123	123	1
48	P4-Cz	386460	386506	46	1.75083179314128	1.18684568863012	5.3994735210565	2.17620766497167	7.76202563465914	0.254893401958552	175	0.970225701973879	194	0
49	T3-F3	115413	115492	79	7.08447359256921	1.18960856276411	42.3253831293696	35.4655752495712	42.3253831293696	1.88646079311394	78	1.952500594141	82	0
49	T3-F3	292452	292525	73	6.22384132280951	1.24235323133895	33.8898762112223	25.097290387132	33.8898762112223	0.842883299054821	NaN	4.33018213113711	300	1
49	T3-F3	499921	500021	100	3.78539416723902	3.32898419127748	15.1073782031729	2.07624248095142	29.8231017819584	0.688599342464416	83	0.452548813808394	82	0
49	T3-F3	500211	500290	79	4.9848268261123	3.51831715898505	17.9099784697791	3.31720199451537	30.1498231508901	0.53978842575706	121	2.66332422576257	120	0
49	T3-F3	500489	500742	253	4.5686114379028	3.54412250794653	27.0975880010017	2.30129609645516	30.1498231508901	0.524199411534857	147	2.04489891557241	146	0
49	T3-F3	500885	501199	314	5.0538544076612	3.28228843046932	29.3046570017598	3.12036308318728	30.1498231508901	0.723176436877743	119	2.49962994252339	118	0
49	T3-F3	502834	502916	82	3.50710877565042	3.52133639926737	12.8896560871871	2.21384994670953	26.925701953236	0.211520420500737	113	0.378420692410572	113	0
49	T3-F3	503067	503312	245	4.89347689948643	3.80207832507037	24.6653776440447	2.43525889773835	26.925701953236	0.960101731753577	123	2.15830218005392	122	0
49	T3-F3	503396	503875	479	4.96460937547536	3.96011574782368	26.925701953236	1.92394827881167	28.1601078638219	0.88729065707921	139	2.21291797825514	138	0
49	T3-F3	504065	504207	142	4.82995614397964	4.65071605972803	21.8386770754952	1.05145497117435	28.1601078638219	0.623909905148461	149	2.38954040661081	148	0
49	T3-F3	504388	504443	55	3.70652599233871	4.61848077594582	14.3552881432984	0.673946666884564	28.1601078638219	0.662790761624215	164	1.84996599493642	163	0
49	T3-F3	504539	505173	634	4.31670755205773	4.49915444888429	21.0103037592066	0.976763048965323	28.1601078638219	0.492850562609918	NaN	1.97994926201067	300	0
49	T3-F3	505329	505515	186	4.83754336764559	4.14888151616365	20.1403567941633	1.67489542230684	23.5866704836701	0.60296476918178	131	0.600325976044781	130	0
49	T3-F3	505600	506089	489	4.29332121696741	4.06102021948052	21.6015490147939	1.45444291305317	23.5866704836701	0.799437975033255	135	1.759697414718	134	0
49	T3-F3	506193	506364	171	4.67090699915368	3.78881377185181	23.0291843086883	1.95947373333862	23.5866704836701	0.855511581942157	119	1.78224949082436	118	0
49	T3-F3	506711	506780	69	4.39288445064167	3.45807458369151	16.5138293002051	2.15786664989859	23.5866704836701	0.767675125018254	123	2.29761504261061	122	0
49	T3-F3	522849	522894	45	6.35895025621174	1.27811635887306	29.8121766855028	24.7531269008837	29.8121766855028	1.93465957116528	83	1.69023959742787	82	1
50	F3-Cz	85707	85754	47	1.92419002731058	1.04119820164155	5.88114733314593	3.41530190419055	7.49569999773615	0.486543254578531	162	0.634057594780806	161	0
51	T4-F4	18050	18103	53	3.59357448710234	2.06996915890574	11.5428607543617	3.01387719894214	13.7077100667754	0.797687713412399	168	2.15234056923926	174	0
51	T4-F4	230669	230715	46	3.79214156322914	1.94441341035677	14.5290378738245	3.80357397853277	15.0818081761396	1.11571113932063	189	1.92905925175753	188	0
51	T4-F4	317691	317745	54	6.22458603528702	4.42811663508461	24.9011642128466	2.48361644701908	40.635723871125	1.43667321646515	166	1.46094254915372	165	0
51	T4-F4	317936	318126	190	6.37573563601285	4.70813531727629	25.8991463725146	2.04367836908727	40.635723871125	1.64358707719749	117	1.59368863565584	116	0
51	T4-F4	318320	318382	62	6.36038943125792	5.21856805446036	29.0112682957437	1.79981116284497	41.3323418741971	0.991325844438855	142	1.01817872174764	149	0
51	T4-F4	318574	318622	48	7.04174921618864	5.19804808264798	29.1370844430901	2.22113200703382	41.3323418741971	1.62107816403019	94	1.8918412883827	132	0
51	T4-F4	318746	318836	90	5.3187150144063	5.08408289100091	20.9935667440257	1.35066412608833	41.3323418741971	0.974950518740199	87	1.29035473853725	111	0
51	T4-F4	319216	319294	78	8.00742489955587	4.004598385076	38.0322313075734	4.69889786679956	38.1818163713223	1.66520641936044	109	2.00836369351802	118	0
51	T4-F4	321239	321296	57	9.65519365508288	2.89133215760981	40.4394559410465	11.1513129699554	40.4394559410465	1.52990622104208	180	3.77321073759586	224	0
51	T4-F4	484543	484596	53	3.56853788403265	2.0902542401928	11.5890759980864	2.91462306299842	13.0622643215025	0.607813205486538	149	1.84690669211056	150	0
51	T4-F4	498853	498924	71	6.10453149703744	2.97473222926024	29.7293633592194	4.21122960000684	29.7293633592194	1.34946588581579	127	1.55745835936593	158	1
51	T4-F4	500396	500442	46	5.11884286249805	2.94552629765894	16.4263444574796	3.02007540658177	28.3942247017822	0.647092472831641	180	2.52227418444484	179	0
52	F4-Cz	256876	256926	50	4.32812475177886	1.97363955487069	16.2777254325353	4.80910056981606	16.2777254325353	1.09191730420681	189	1.56620631450442	188	1
