nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
6	Fp2-F8	456385	456759	374	11.0044365789154	13.1558665016627	57.7420840872339	1.7258123678527	82.864960366185	2.77193753066149	134	2.79665462030878	150	0
6	Fp2-F8	456892	457467	575	15.3756968799051	11.2390991797963	84.4546733937801	3.21551864881763	100.007486120353	5.17785586172303	69	5.37210588076246	82	0
6	Fp2-F8	457563	457850	287	18.2583588141379	10.8041604826741	100.007486120353	5.06453675955582	100.007486120353	2.9888614243396	85	3.16272743640405	110	0
6	Fp2-F8	457932	458035	103	7.50226833433852	12.4308802708356	30.1587655987404	0.759261329376693	100.007486120353	2.15379477632364	141	2.19401110261129	140	0
6	Fp2-F8	458250	458303	53	8.59556009305702	11.239057176662	29.7538142336357	1.0441900489113	100.007486120353	1.94143919206296	306	3.96051492102449	192	0
6	Fp2-F8	458431	458555	124	8.1667474483614	10.6755878508546	41.0768484872368	0.934613847757807	100.007486120353	2.44120012980058	189	3.62884099497996	188	0
6	Fp2-F8	458808	458991	183	7.66144509495751	8.19573765388617	33.9864935118638	0.949497651404485	69.4329384489401	1.36188166740136	127	4.38457172562051	129	0
6	Fp2-F8	459149	459514	365	8.45705506443994	7.92580766503331	47.4320586200524	1.36142257757957	65.3691135485264	2.3296120223034	133	2.52534291394269	132	0
6	Fp2-F8	459679	459731	52	13.8029123503102	7.80921066818512	59.2744713863587	3.66875440883722	65.3691135485264	3.38856934618497	149	3.58795954126978	153	0
6	Fp2-F8	459916	460034	118	7.23762043284947	8.06412681860768	37.5102802886497	0.955467398964951	65.3691135485264	1.51191830979592	188	3.20137265373147	187	0
6	Fp2-F8	460126	460473	347	8.88907810273192	7.24530003499421	46.2907504401767	1.94488211243141	59.7058294484124	2.4574844336668	114	2.3898180447613	113	0
6	Fp2-F8	460552	460592	40	7.5555799129445	7.22464519175841	27.9939828095576	1.45420124089184	59.7058294484124	2.18027005737003	187	2.245092531794	186	0
6	Fp2-F8	460878	460927	49	6.59613555095988	6.81274271066623	26.8689681187431	1.20026720829888	48.9678061856555	0.751134339989517	151	3.2258585947462	192	0
6	Fp2-F8	461427	461566	139	7.43835369589129	5.35868454072778	36.1984172866311	2.16671208219733	46.8642375298144	1.85649440680007	124	1.99931259577169	153	0
6	Fp2-F8	502925	503233	308	16.6864436078406	2.22715157391945	106.481974356496	56.1342623811226	106.481974356496	1.89149421781889	NaN	7.65994752190355	300	0
6	Fp2-F8	504253	504368	115	12.3557757796605	3.21479379688638	49.9085455621875	18.2433778593357	49.9085455621875	3.20927079028887	66	3.33686501923226	82	0
6	Fp2-F8	504521	504598	77	7.66779539038134	3.89357274771346	33.3066881613876	8.78383744721728	49.9085455621875	2.10550573871895	89	2.71918547943036	88	0
6	Fp2-F8	546380	546554	174	7.76161773310944	7.5686062039192	39.0756260511929	1.92843040493284	84.2971993496317	2.60219819416219	83	2.4648188543491	82	0
6	Fp2-F8	547157	547474	317	13.965725080517	5.58208832610926	83.1360771398288	6.87469469488038	84.2971993496317	3.04893850059658	83	3.23837881006547	82	0
6	Fp2-F8	550179	550380	201	7.72220430067965	5.31035927560585	38.3783422949698	6.61554475225456	123.938585353982	1.12946112493048	104	1.03732631076159	103	0
6	Fp2-F8	550973	551057	84	21.4580424408043	5.99086012090799	123.938585353982	37.8052706562545	126.985378681726	5.10612169874556	118	7.95574762274819	117	0
6	Fp2-F8	551928	551999	71	23.1880351841147	5.26369588662382	91.9951023694074	63.2669905031421	126.985378681726	8.54497887949423	83	6.26279693390709	82	0
7	F8-T4	7126	7213	87	8.21486432924281	4.71208649360015	35.66710862291	3.03930499216453	41.3946302195476	0.753918380209378	150	4.45190031867437	149	0
7	F8-T4	11138	11217	79	6.78268079689932	4.27622495874391	26.0212330779733	2.97982909069332	43.1058243309422	1.48516278253313	165	2.86186230345853	164	0
7	F8-T4	11452	11513	61	4.94742189242247	4.13584469062732	17.3258535633763	1.88148225980425	42.43910314768	1.23173740837471	192	2.81761971753039	191	0
7	F8-T4	12114	12233	119	7.69907735344937	3.92439745986774	33.9426371804579	4.30148110095359	42.43910314768	1.38332770860683	87	2.2758831652339	125	0
7	F8-T4	34487	35303	816	12.1694391049035	7.73751741397882	70.7008139721636	2.44696473415843	73.8195926876479	3.51888162800239	122	4.0374294361683	121	0
7	F8-T4	35393	35445	52	6.30723898223455	10.2724601865654	23.8756242070698	0.517461049479631	73.8195926876479	1.85947462558791	170	2.04963646876741	169	0
7	F8-T4	35552	35593	41	7.45701450778631	9.31852587032923	33.3340650974648	1.02536992140669	69.7156867353586	0.799529427883007	137	3.68640124006289	204	0
7	F8-T4	205727	205829	102	9.38562322880865	1.74570192309927	38.0483510959885	28.9058704295596	38.0483510959885	1.69144824102622	79	1.87418703968635	96	0
7	F8-T4	240459	240513	54	5.27924252809585	7.09552286269745	18.3678630470729	0.981013270654345	73.0859067445767	0.810271811393244	114	0.827375209367586	113	0
7	F8-T4	240882	240978	96	9.4642486392738	7.96138607707944	50.591853363327	2.36193434376265	73.0859067445767	1.97730283375354	103	3.31193884394113	102	0
7	F8-T4	241077	241246	169	15.3506105996806	6.95052594503927	71.5527760610399	6.39009503816267	73.0859067445767	3.61350868114312	117	5.85221821852514	116	0
7	F8-T4	241366	241434	68	8.22814872818015	8.04984212544798	31.129205536082	1.78946004832304	73.0859067445767	1.61298444323104	89	1.67801930455483	113	0
7	F8-T4	241533	241835	302	9.49166707172595	7.27629267104842	54.3999319190196	2.85711700829676	73.0859067445767	2.16308492017845	124	3.50852373237545	123	0
7	F8-T4	243419	243500	81	5.35700475137128	3.89481170437816	18.7685825390039	2.00910228955307	24.2429991918431	0.958151610929289	131	2.7096404391109	130	0
7	F8-T4	243979	244035	56	4.76437952899037	4.85942628633836	17.3689694377433	1.15985335356791	39.4587979981108	0.900910964755136	146	2.29851004103128	145	0
7	F8-T4	244132	244182	50	5.65750096942525	4.83880003005944	20.017486548783	1.63278669073201	39.4587979981108	0.957941487981441	147	2.73533297424528	146	0
7	F8-T4	244493	244609	116	8.76741129211928	4.64035051101323	39.4587979981108	4.10320775778167	39.4587979981108	1.3890419493978	121	4.29861381674891	120	0
7	F8-T4	245349	245405	56	6.66418328401547	5.84435988152173	24.0152176177839	1.92193855762459	44.0513556485665	2.15506199079561	61	3.5098701549195	96	0
7	F8-T4	245504	245579	75	7.8455195138324	5.87162268363209	31.0585266427149	2.58457366293563	44.0513556485665	0.922760319429024	123	4.5190905822142	122	0
7	F8-T4	245797	245854	57	6.66885402897562	6.72302496334728	26.1266947526501	1.8743045667473	75.3788332306288	1.68268446606999	92	1.34318570220351	91	0
7	F8-T4	246039	246247	208	8.80474965182161	8.17875287614207	44.0513556485665	3.31239841695919	75.3788332306288	1.30756174390708	117	4.82297653989352	116	0
7	F8-T4	246394	246472	78	7.56468158954302	9.70348549703502	25.8776428255565	2.3255928260171	83.524070751587	1.42923582740757	127	1.49137838226183	126	0
7	F8-T4	246711	248787	2076	13.1780813254327	6.7441250569586	83.524070751587	5.01139023305391	83.524070751587	0	NaN	-1	300	0
7	F8-T4	248924	248990	66	7.62072249213769	9.93461345220914	30.4762459645711	1.63651760104888	78.3154442936223	2.52696572867133	90	3.75763999653044	89	0
7	F8-T4	249154	249361	207	8.7666568206741	9.05446757864695	38.1134516895645	2.22910827356887	78.3154442936223	2.10566793042568	107	3.56082822805462	106	0
7	F8-T4	250156	250200	44	7.4445246989847	4.61101509294831	27.7182426131278	3.74651422464975	40.6618432827449	0.741169556872568	121	3.50535755320568	206	0
7	F8-T4	367557	367613	56	4.979460138342	2.99163026357191	16.8217259648003	2.7704395875531	30.410890558116	0.932965723997334	169	0.935804032435784	169	0
7	F8-T4	447840	447912	72	14.9467011786118	7.17470840515069	75.9244712536724	12.3716645502404	87.9575462308756	2.62750072858413	129	2.64715682880165	129	0
7	F8-T4	448013	448086	73	6.03835153182118	8.91912529303817	25.7592749100005	1.81664878319643	88.9000975006418	0.847304655897756	146	2.90553800520127	216	0
7	F8-T4	448325	449992	1667	12.6354609110923	12.3651251368319	86.4810225920219	2.77191136697291	88.9000975006418	0	NaN	-1	300	0
7	F8-T4	450109	451109	1000	16.0171592016439	14.9405945292801	85.0289526188143	1.22151823276517	87.6954035563592	2.06813822921438	NaN	8.01054090386094	300	0
7	F8-T4	451207	452293	1086	16.9376005199606	15.1061051318782	99.6781761739111	1.08383694672123	99.6781761739111	0	NaN	-1	300	0
7	F8-T4	452372	452467	95	7.71713950528023	15.6516957519857	29.6960636738816	0.228811351560326	149.879411005845	1.78592501850592	95	2.05023738979452	112	0
7	F8-T4	452571	452865	294	17.1657269837935	14.6697521934555	120.511560703596	1.14098604118947	149.879411005845	5.01085139621982	141	5.32185114550313	140	0
7	F8-T4	452959	453348	389	11.0518245064267	14.5569121770114	60.1744445944351	0.563697750135329	149.879411005845	3.1003496960279	108	3.33433628637052	123	0
7	F8-T4	453450	453862	412	13.6311819457222	13.7039211996576	72.5688134683907	0.761174418417961	149.879411005845	3.12292520697421	140	3.33097277102442	139	0
7	F8-T4	454004	456149	2145	13.2672159858313	11.8417789708154	80.0705752581797	1.45536438149523	77.0179173560828	0	NaN	-1	300	0
7	F8-T4	456266	456563	297	12.1861070662441	13.0351800456007	68.8311061707218	1.04107699069059	76.4519207926144	3.22550600003872	150	4.84187813811246	149	0
7	F8-T4	456714	457046	332	11.7953531204419	12.0508161823771	72.2558784933086	1.3055514746148	98.0753411260829	2.2586819991341	152	4.7923798123441	151	0
7	F8-T4	457197	457593	396	13.6624762998941	10.6723329549528	98.0753411260829	1.96398501945709	98.0753411260829	3.25823567857524	152	4.8878908674948	151	0
7	F8-T4	457964	458187	223	10.3999495544536	10.615399445693	49.8367030015124	1.39034132563708	98.0753411260829	2.38741749715058	96	2.46427166897005	115	0
7	F8-T4	458337	458753	416	10.9415883303936	9.87218270915218	52.6685186514858	1.91462930484518	98.0753411260829	1.79058671581956	NaN	4.79732783067157	300	0
7	F8-T4	458919	459056	137	10.1509746427287	9.66743136425682	48.8070758187972	1.66680053544788	65.9936985848191	2.56588425117491	132	4.24487376367554	131	0
7	F8-T4	459408	459672	264	11.681755322148	9.53788296376565	64.2181184275697	2.16631876288594	66.4035584329456	3.08366789600786	83	3.43193957009561	82	0
7	F8-T4	459813	460860	1047	10.1787720638837	8.36071680795352	58.3022512014033	1.94855081741759	66.4035584329456	0	NaN	-1	300	0
7	F8-T4	461280	461568	288	8.29227970008757	7.43506366425092	42.5710669665971	2.17104744832862	58.3022512014033	1.89113940727557	121	1.93024594180504	120	0
7	F8-T4	462337	462385	48	4.94217198776907	4.72389461803719	18.6330070587046	1.51835624845091	42.5710669665971	1.14559039565086	156	2.47290037734699	155	0
7	F8-T4	490776	490885	109	11.6929832481362	5.44393218308708	56.8726733158856	4.68711119669819	56.8726733158856	2.04044564018881	87	3.02862798466418	111	0
7	F8-T4	490965	491011	46	6.99940528150044	5.98797148197942	29.471425361876	1.63386955635229	56.8726733158856	1.15821762086533	61	3.83157575931463	82	0
7	F8-T4	546137	546236	99	14.6437439798473	9.36699100012179	83.9192372523256	16.2462678512628	104.826621859213	4.1791856565609	65	4.3246181344449	83	0
7	F8-T4	546317	546384	67	8.7439028776773	12.0916511265243	37.1063180965588	5.00944733927915	104.826621859213	2.01421689964213	109	2.32997312790165	108	0
7	F8-T4	546480	547791	1311	18.4949260688668	9.50782776858512	180.436518018038	7.89541025332021	145.789679714139	0	NaN	-1	300	0
7	F8-T4	547939	548113	174	20.9748680760606	14.7964652171515	124.98045964247	7.49346759575885	180.436518018038	4.60629893286576	112	10.0081480096219	111	0
7	F8-T4	548255	548350	95	9.96619199620868	14.7400457725276	40.081368026225	1.79300864427921	180.436518018038	2.36384329793294	117	3.23117886418299	116	0
7	F8-T4	549019	549092	73	8.49926647583888	8.40775431025875	28.7994257084501	1.63963444369037	71.5521649400923	1.82165931735754	102	2.22726731085897	119	0
7	F8-T4	549219	549308	89	7.74970377504744	8.34129191903986	36.5418875407448	1.3897488264772	71.5521649400923	1.82367975523766	117	1.99176386298421	116	0
7	F8-T4	549624	549717	93	14.2554551898901	8.61059114164777	70.5791213620463	3.67184386563487	71.5521649400923	1.73566974884894	156	5.63367630455389	155	0
7	F8-T4	549804	550262	458	10.4355641670193	9.64638400049993	57.1847138386311	2.23446346867419	70.9502170872116	3.46057102538573	94	4.32785455077303	93	0
7	F8-T4	550376	551080	704	12.2420900539381	9.22274390059452	146.758119280241	2.28641420867686	146.758119280241	3.86616938960305	61	4.22458499772865	82	0
7	F8-T4	551259	551612	353	6.85899837446871	9.66802298147771	36.1432387335107	0.913203689045802	146.758119280241	2.03169263222853	83	1.97561585946754	82	0
7	F8-T4	551713	551847	134	12.6436065125899	8.44638968129922	64.115152993313	4.07461934314351	146.758119280241	1.6812246703364	136	1.57616995875314	135	0
8	T4-T6	7136	7212	76	7.97809664415856	4.42301695644892	35.6465858683242	3.25357915659298	46.2908444746192	1.20115022671373	144	3.90149640605632	143	0
8	T4-T6	8530	8621	91	9.16495055400423	2.63183590667618	48.2076771297628	12.1267000864695	48.2076771297628	2.48654537204713	118	2.9008876895968	117	0
8	T4-T6	12199	12817	618	25.9785363908019	3.47569111167752	235.338394070342	55.8659274067201	235.338394070342	7.32554424891905	61	9.44735926915015	94	0
8	T4-T6	34424	35070	646	13.5156409643054	7.40909393391481	74.5041762431012	4.04492734645397	74.5041762431012	3.29743084342958	121	3.59844143876976	120	0
8	T4-T6	35189	35303	114	11.7216354192372	10.0341682798521	56.8373810891585	2.42175871352235	74.5041762431012	1.30165680156272	189	4.87935348055076	188	0
8	T4-T6	35446	35495	49	8.97265004887172	10.1396078552532	29.6600665744521	1.49595263688803	74.5041762431012	1.89320987591813	135	2.02266795731248	136	0
8	T4-T6	35910	36070	160	9.4454812440916	7.10601515753687	44.9756081230484	2.46737664958586	66.4255392485673	2.81281966443045	90	4.21072787586813	89	0
8	T4-T6	237307	237384	77	6.58065288933066	2.26522983486836	30.8474292138611	8.43943594458902	30.8474292138611	1.47051064107492	88	0.72168560853307	87	0
8	T4-T6	240806	240978	172	8.83221608161061	9.06376892290437	43.3923028680636	1.57107871465093	78.3963569802054	2.03403360501325	107	2.71759903534155	106	0
8	T4-T6	241078	241242	164	17.6651486216609	7.95240952551163	78.3963569802054	6.23895366327387	78.3963569802054	2.93647988914587	154	7.24518812278979	153	0
8	T4-T6	241329	241406	77	11.6819595940023	9.04221830719077	58.5135572926493	2.70823279659178	78.3963569802054	2.75418335094357	112	2.67740442806954	111	0
8	T4-T6	241647	241836	189	11.3240057627206	8.5418930603292	57.6011075309469	2.8894114984342	78.3963569802054	2.14304099725462	121	4.48284846204068	120	0
8	T4-T6	243415	243510	95	6.41309790242447	4.62656337698201	24.0756675923637	1.92140407912179	25.9446185889435	1.85129297483824	94	3.30916052122664	93	0
8	T4-T6	244543	244690	147	7.44700820903814	5.47378195738913	28.9767999379856	1.9438554061866	37.1614057994451	1.46832814995097	130	1.9650317821688	129	0
8	T4-T6	245350	245405	55	5.7649382397288	6.47923418384469	21.0771273207417	0.862988126518086	44.3868990811084	1.96902476817325	61	3.13811945456425	95	0
8	T4-T6	245500	245712	212	6.71213726253853	6.51748952369934	30.8517087843477	1.16959663847549	44.3868990811084	1.4923434041372	93	3.1337185601218	92	0
8	T4-T6	246043	246116	73	8.85310678804844	8.09507179028546	31.8211724405155	1.96838572807185	78.7429217115035	1.49402168089572	116	4.69205568923245	115	0
8	T4-T6	246396	246470	74	8.75034188312342	10.0905901048501	32.4027270921908	1.81281857350441	83.4583749179124	1.84777725364715	129	3.1850515197565	128	0
8	T4-T6	246710	247861	1151	13.8588728401366	10.1988849057367	83.4583749179124	3.62222685889794	83.4583749179124	0	NaN	-1	300	0
8	T4-T6	248025	248823	798	13.2768835347324	10.6159690979679	79.079381151109	4.09370909200792	82.0867125774099	2.57477044873745	162	4.9435040715456	161	0
8	T4-T6	248927	249001	74	8.6731992042512	9.64930948976612	42.1362214396191	2.1055728098045	79.079381151109	1.26053067234257	142	4.26499636012238	141	0
8	T4-T6	249266	249354	88	7.96511865471821	8.07902049075451	39.8360371867681	2.94854827246432	76.1632236342967	0.875221654695946	152	3.80546541238631	151	0
8	T4-T6	291414	291505	91	13.3850998756011	6.52372142988273	57.2758641317654	4.20971230085746	123.060356475005	3.15078053927721	71	4.76645697185787	91	0
8	T4-T6	445915	446063	148	9.83198521621767	3.36187424901149	50.8074837586513	8.55302033328305	50.8074837586513	1.21104215592207	126	4.92656690532902	125	0
8	T4-T6	447392	447523	131	7.43614223985483	6.92952852671538	32.344244359003	2.73450659994974	48.8923654716208	1.61153391997488	130	3.60760161229624	129	0
8	T4-T6	447829	448147	318	9.34522763831092	8.94845661018442	48.8923654716208	2.12626311384348	79.6922601630612	2.76260062323891	83	2.66523971613182	82	0
8	T4-T6	448245	448779	534	12.0218963363246	10.0111013512879	79.6922601630612	2.42756046514156	80.2405798679794	2.46630555074551	116	5.40528144113465	115	0
8	T4-T6	448861	449002	141	13.6893576970343	11.4231630830515	60.788218483938	2.04798799707836	80.8225641798775	2.09348309267325	133	6.16334173279597	132	0
8	T4-T6	449286	450643	1357	35.9704946884141	26.3275605663158	413.032572805894	1.46800765028809	413.032572805894	0	NaN	-1	300	0
8	T4-T6	451155	454088	2933	24.5412567907836	35.7803091193786	227.919180102211	0.597172203391662	413.032572805894	0	NaN	-1	300	0
8	T4-T6	454257	454714	457	16.2247038870625	16.9581701102874	82.8034019439376	1.18069794198153	156.795584085009	3.7039657916465	131	6.43665646363084	130	0
8	T4-T6	454826	456369	1543	12.4673161753008	13.229590394748	89.9209573396223	1.2567621962398	104.337276672007	0	NaN	-1	300	0
8	T4-T6	456449	456635	186	9.45241872517929	10.7508702340163	40.5011915374628	1.46247653506652	75.3515718650962	3.0477146830397	94	4.1697880981958	93	0
8	T4-T6	456727	456782	55	10.3480377408286	10.392106531674	42.6422373922445	1.8734029851835	75.3515718650962	2.20098206275058	184	4.36778533143992	183	0
8	T4-T6	456965	457285	320	11.7024866539835	8.78287050281988	58.850417877227	2.53854850850158	71.6826015849237	2.74469666353095	114	4.53192703728055	113	0
8	T4-T6	457412	457504	92	12.3195988205419	8.35758506771573	55.101662596739	3.24582612810413	59.4837834324264	1.94759662333525	149	5.98172422107097	148	0
8	T4-T6	457765	457835	70	7.23445783654089	8.80010334560021	29.3851620272757	1.10710151297868	59.4837834324264	2.42293613100231	61	3.25465188936954	82	0
8	T4-T6	457929	457982	53	7.99891193872433	8.90349633662397	31.3983814636119	1.26869904420083	59.4837834324264	0.812909784276202	157	3.59179895850294	156	0
8	T4-T6	458385	458706	321	10.6596647537638	13.9316226251132	48.4869022039004	2.06862397664696	55.101662596739	1.23983981828275	NaN	5.34280022507739	300	0
8	T4-T6	459003	459093	90	9.17640101958108	20.524192983297	35.5930920293426	1.40857076423776	217.632502930857	3.18027270590054	61	4.48522712732116	91	0
8	T4-T6	459204	460535	1331	31.2632785724315	18.9315494594555	230.495693611057	2.27997389370798	230.296271017556	0	NaN	-1	300	0
8	T4-T6	461004	461062	58	28.5347492681381	26.4586776206681	122.529652546671	1.36134216808965	230.495693611057	8.03565008865483	106	10.27826417201	137	0
8	T4-T6	461144	461519	375	18.6420786950377	23.5748520183557	91.8103623331851	0.772667657271531	215.999021103177	4.44675781102953	170	8.72518480116472	169	0
8	T4-T6	461828	462041	213	11.6966717464606	14.7519172348452	61.670442006639	0.832522540823052	139.122961399502	2.4740068135545	188	5.23035980315115	187	0
8	T4-T6	462132	462185	53	14.1114092077247	11.6464338981926	55.5869005153606	2.55297206943956	117.535577322913	3.95365755810587	185	4.59207829672453	184	0
8	T4-T6	462294	462338	44	10.3931970511702	10.5482357712309	40.6655467320099	1.56631725193894	117.535577322913	2.64334512211945	123	3.76238683814501	156	0
8	T4-T6	479354	479439	85	10.1095431387301	4.29253042063088	46.3510413442933	5.54672067937968	50.2305008886043	1.82179745365392	116	5.13252863759691	115	0
8	T4-T6	490674	490863	189	11.0443154181762	5.15779793606944	58.0771512613875	4.58510150489603	58.0771512613875	2.24370014339408	88	3.01989337122682	112	0
8	T4-T6	546157	546352	195	10.7832724741239	11.3407514302293	77.2389075356143	3.37570472661912	100.862207997004	3.37148752849865	61	4.15910520106284	85	0
8	T4-T6	546652	547760	1108	20.7722714944757	10.7715544043708	178.237654605781	6.66394391364203	178.237654605781	0	NaN	-1	300	0
8	T4-T6	547840	548749	909	12.8975680467379	16.7671345266465	129.058676011013	2.02908152822117	178.237654605781	2.88808922375876	109	4.9497263445664	108	0
8	T4-T6	548983	549152	169	12.4926001515447	10.4603667546061	67.0538289616711	2.3019149838528	84.7160672275581	2.91405388025665	91	3.72730494709113	111	0
8	T4-T6	549286	549456	170	10.5569309066843	10.4642887978549	44.6564513747448	1.57314962234207	73.7501663493793	2.36120890229849	131	4.74424294135721	130	0
8	T4-T6	549606	550429	823	11.4717320954515	12.0262991560715	73.7937126677969	1.77929895380991	73.7937126677969	3.51716916539111	97	3.8349226599819	96	0
8	T4-T6	550591	551271	680	15.3593950877504	9.88279341753505	130.078451699945	4.15371662057558	130.078451699945	4.06087282420735	135	5.13146827298261	134	0
8	T4-T6	551579	551645	66	7.47506777936659	10.8557059905922	28.95187477156	1.43831534271206	130.078451699945	2.01625870904064	66	3.25865904700385	91	0
8	T4-T6	551787	551988	201	12.5159972231133	9.65040673996512	71.0784714024151	4.51742958504474	130.078451699945	3.1969172925634	83	3.29589491080308	84	0
9	T6-O2	12189	12538	349	32.1468634661035	5.02631043826679	227.538214424067	106.382616279055	227.538214424067	5.87589526155151	169	12.4594037782261	168	0
9	T6-O2	12635	12818	183	13.3690562154229	13.7637717667733	72.7918164591794	17.1602008851549	227.538214424067	2.1870468503551	135	2.82665713491813	153	0
9	T6-O2	241627	241737	110	8.89782961462654	4.22638073042262	36.9057095025607	4.43231823992166	36.9057095025607	2.46613566638165	121	2.72049239825516	147	0
9	T6-O2	288912	288972	60	9.12475411739019	1.67347083324376	37.5654812116889	29.7307623845014	37.5654812116889	2.04512711360932	122	2.44871855261968	121	0
9	T6-O2	291413	291504	91	12.5077066111149	6.25067757809206	52.8983045536943	4.08933154687656	115.724132181061	3.05202704527745	73	4.40381179598944	92	0
9	T6-O2	292264	292330	66	7.91041085132432	6.57662699298557	39.4845470196597	1.65566717580909	115.724132181061	1.09568419542887	61	2.5798848127219	82	0
9	T6-O2	445682	445896	214	8.28813443731688	4.60581923822693	47.7982133175728	4.04978856979989	53.4470172161619	0.764400637078639	NaN	4.25690293559988	300	0
9	T6-O2	446093	446156	63	7.05320868861122	5.3595651472038	25.9946705955472	2.39310442827649	53.4470172161619	1.04585722987884	99	1.47951180484022	123	0
9	T6-O2	446445	446593	148	7.39793615368978	5.94287497108186	33.2844978712477	1.78254645871339	58.1798269391184	1.31976054378452	146	3.45706839386454	145	0
9	T6-O2	446773	446840	67	5.32839022321072	6.11603484306323	21.1149851609751	0.940360730794459	58.1798269391184	0.967372261736724	122	1.25268839946472	121	0
9	T6-O2	447628	447736	108	7.72841572083895	6.1460079250778	32.1168077258339	2.23758582795189	67.0473211733428	1.05613946697733	155	3.96122365515461	154	0
9	T6-O2	447924	447982	58	14.0225680473806	5.91127310253036	67.0473211733428	7.21189272181124	67.0473211733428	2.84568499103929	127	2.9207931564082	140	0
9	T6-O2	448114	448404	290	6.75725861481218	6.05993766353437	31.5160790394793	1.71299193818658	67.0473211733428	2.397985498093	90	2.7086844307869	89	0
9	T6-O2	448660	448719	59	11.6193447655601	5.73298420916391	52.0988609975574	6.37425129216483	67.0473211733428	3.28583823124412	94	3.51532251862968	137	0
9	T6-O2	449554	449708	154	6.17694873858337	25.479063317019	28.5958900562731	1.43528380951727	353.353857614653	2.10357431533773	65	2.38658540941105	88	0
9	T6-O2	450024	452315	2291	33.1347000058481	13.1581180426828	353.353857614653	16.4706450228991	353.353857614653	0	NaN	-1	300	0
9	T6-O2	452468	453989	1521	17.6641058536763	17.4629760452641	139.025870382044	2.28296216636953	190.341157193307	0	NaN	-1	300	0
9	T6-O2	454139	454613	474	10.3971276590205	13.8221805303174	68.5967021193168	1.30602113882107	139.025870382044	2.83536314449966	146	2.96521484246976	145	0
9	T6-O2	454980	455049	69	11.0072357762256	9.22979721277009	47.3283439335714	1.53826061466772	82.190848117285	2.86812492013624	171	4.31342479855324	170	0
9	T6-O2	455172	455228	56	6.67499876199275	9.42297936769154	29.3781564068723	0.595117655304376	74.0164047887943	1.51503494005024	134	3.09581214278667	133	0
9	T6-O2	455682	456072	390	9.83299189417089	7.39683971407504	64.0408126130142	1.82017340675635	73.1119633625001	2.12518153680387	123	2.14803603599005	138	0
9	T6-O2	456273	456328	55	6.78827044242779	7.03726436108505	25.9941250251865	1.22366102812018	72.0398639442449	0.511574203982517	NaN	3.5798373540332	300	0
9	T6-O2	456891	456940	49	6.26416766118258	6.02531581215393	28.628619691649	1.40604092906937	68.8307329547184	1.44756204987745	142	1.7340888678443	141	0
9	T6-O2	457109	457159	50	6.98883889906072	5.25291969507296	26.4966711217061	1.87543920063425	68.8307329547184	1.39529377608858	111	1.25748761429359	110	0
9	T6-O2	457527	457609	82	6.47349493891879	4.9237953198822	29.9103063897586	1.84507597317616	38.2753206291479	1.56356161835396	126	2.72037424609719	125	0
9	T6-O2	458421	458471	50	6.3584822291325	5.88719730300942	26.2107642620613	1.49492124887795	41.7032034980535	1.27039697196294	124	1.42299723385565	141	0
9	T6-O2	458980	459174	194	8.54316542282324	19.4917318396553	39.6039969896902	2.50191710385476	180.72553916139	1.91938816304052	164	3.8014744816442	163	0
9	T6-O2	459417	461059	1642	30.6023170927385	11.763626598732	214.761401926747	9.35086860706843	214.761401926747	0	NaN	-1	300	0
9	T6-O2	461143	461496	353	18.1668748588254	22.2408220417005	97.484517882236	2.23236848517734	204.232541845784	4.27993656147286	170	8.02220438691785	169	0
9	T6-O2	461819	461967	148	11.0974512731295	14.1427476344745	57.3371731532817	1.29618684227854	130.81851373698	1.95742038289768	172	4.98588976835539	197	0
9	T6-O2	462066	462184	118	11.9041846301349	11.3604844689321	55.4569251878198	1.72556763165541	126.525886473578	3.38696714534561	83	4.05359304830233	115	0
9	T6-O2	479151	479438	287	7.58647271492992	3.25792463954242	48.4772580457109	5.42247716667119	48.4772580457109	0.857209000356103	NaN	3.1075389789419	300	0
9	T6-O2	546369	546563	194	8.89009181325138	9.21066204007585	38.7222376545688	6.31551183450616	93.4073763171068	2.3183467085999	108	3.53422950786766	107	0
9	T6-O2	546749	547890	1141	12.7253312265109	6.88315860299457	93.4073763171068	3.50714593821744	93.4073763171068	0	NaN	-1	300	0
9	T6-O2	548358	548419	61	4.95280739834326	9.0230069536235	18.4982843380747	0.342426542736045	67.1731396596411	1.3270569258732	84	1.85776463063872	83	0
9	T6-O2	548597	548772	175	5.57532118542822	8.56729387796705	28.1672882444804	0.497224955330353	67.1731396596411	1.76495307732424	99	2.43941661132853	98	0
9	T6-O2	548932	549134	202	7.57235441317344	8.58353276127388	43.2218964191826	0.930578785671392	89.6781705054054	1.65282175827348	251	3.09012184013769	230	0
9	T6-O2	549642	550211	569	10.6889319657198	10.4394738914267	89.6781705054054	1.78484925699052	89.6781705054054	1.70010846352356	178	3.98739640496414	177	0
9	T6-O2	550383	550426	43	10.012212583875	11.3578586426893	42.4782133858526	1.52968313033837	127.141436669765	1.46699528779082	178	4.19314949754925	224	0
9	T6-O2	550604	551367	763	13.9760784272878	11.589345795554	127.141436669765	2.53110776327228	127.141436669765	3.600733002549	149	5.15515160753453	148	0
