nChannel	strChannelName	indStart	indStop	indDuration	Event_RMS	Window_RMS	EventPeak2Peak	SNR	Amplpp	PowerTrough	Ftrough	PowmaxFR	fmax_FR	EvPassRejection
13	P3-O1	101979	102068	89	14.7135683756741	6.73617415404858	64.2341979615873	5.15488082678813	64.2341979615873	2.55372241552859	147	7.96307580011523	146	0
13	P3-O1	102197	102257	60	8.66864712699228	7.45184136571395	34.5842671201588	1.6463615025898	64.2341979615873	2.19638725083197	145	2.69099096753646	162	0
13	P3-O1	102637	102729	92	9.63969530825638	7.58517547630392	44.291538295106	1.88898590768605	64.2341979615873	1.65261007264364	152	4.10398677446785	151	0
13	P3-O1	103724	103779	55	8.25459194886812	8.32461065585686	31.829092549365	1.09564151494424	76.1820865474412	1.86053554676832	182	4.1512093457939	181	0
13	P3-O1	104129	104187	58	17.4215996765338	8.82038496757195	69.4860519450922	5.0162101819633	85.1258372841006	4.77173924360955	181	8.6220194275427	180	0
13	P3-O1	104913	105055	142	17.3025033877683	7.47600558140779	82.5988428614942	6.19009937863125	85.1258372841006	1.73343931579194	124	1.68355789769649	123	0
13	P3-O1	118549	118597	48	8.10644081707471	4.36369179883274	28.8740610029058	4.12142202439568	36.7901723274619	0.886486733888878	187	5.22134320510056	186	0
13	P3-O1	119224	119328	104	8.65674245927699	6.03705453732566	32.5108574609147	3.20570518054658	37.0995146674312	1.76017050120167	71	2.51053744258153	114	0
13	P3-O1	119762	119832	70	9.23222973984925	12.1600251626214	34.2538537101603	4.03964734872439	150.711177364719	1.37197834744272	151	1.38604250699913	150	0
13	P3-O1	120161	120796	635	20.2693996662005	13.2250757600653	150.711177364719	5.34054323757701	150.711177364719	2.68284137903952	NaN	7.44942039179328	300	0
13	P3-O1	120955	121346	391	16.7490014962743	17.4094297299813	89.3718854295022	1.73862030938822	150.711177364719	4.0886181615159	152	7.39714495704602	151	0
13	P3-O1	121485	122150	665	18.5719733948353	16.945800296944	128.821986661493	1.68959086953038	128.821986661493	4.26464924500678	172	6.44595602452498	171	0
13	P3-O1	122313	122382	69	13.3280069600033	17.7390999591631	54.4712033694702	0.791920604496504	150.757767664437	2.22439236031754	181	6.27202700122443	180	0
13	P3-O1	122493	122988	495	19.4837595258966	15.8992161905516	148.272698387813	3.15575783945278	181.056458730904	5.57655980022658	140	6.98265766258086	139	0
13	P3-O1	123127	123433	306	22.0342257796587	13.1477584880474	169.518704363097	5.29902982013514	181.056458730904	5.91689625026964	91	5.84483061912487	114	0
13	P3-O1	123822	123866	44	11.756293599407	12.0617950026473	46.178310951792	2.7964577015182	169.518704363097	3.69916889760836	86	4.33649254052253	85	0
13	P3-O1	125514	125580	66	14.8137881505476	8.18618150909801	63.5899708458071	7.7706292483655	126.656932169665	2.01532630638882	188	5.78368805211206	187	0
13	P3-O1	125805	125936	131	23.7087753704933	7.03969490324583	126.656932169665	15.101316360191	126.656932169665	4.88713976622636	117	5.92366015742607	116	0
13	P3-O1	126094	126282	188	8.1041295975072	9.28966018798205	50.772577686641	1.54901527943079	126.656932169665	2.27167361231045	168	3.17529427204943	167	0
13	P3-O1	126692	126744	52	7.99723648871813	9.58085657160762	31.1507157676705	1.40500248716775	126.656932169665	2.95564660009951	85	1.06685998872322	84	0
13	P3-O1	126890	126943	53	12.5319875839505	8.75297012073421	51.118097165563	3.11148484161209	106.923786352522	2.91187157205699	87	4.53096500229469	129	0
13	P3-O1	127326	127381	55	17.0519628707859	7.9411440651505	68.2466847816516	5.5345196739109	70.3058117397632	3.63167323195231	86	4.53970147916116	114	0
13	P3-O1	127740	127810	70	14.3272367565611	8.15795990678686	57.1744245592846	3.97940804731353	70.7954582664432	2.46965487440416	108	3.14652385147859	107	0
13	P3-O1	128182	128246	64	10.6487480302537	8.36123456414783	44.6380651725593	2.07400695880702	71.0059255587016	2.71812751847413	141	3.45330334879339	140	0
13	P3-O1	128450	128504	54	12.8829471788278	8.37089687626042	59.2242920668088	3.00855244714102	62.3843635597202	1.81832282873271	174	6.28230876611522	173	0
13	P3-O1	128590	128639	49	7.96229036149453	8.52863813473941	27.6753944925703	1.18751819208492	62.3843635597202	2.68725628957505	96	3.64053217271188	95	0
13	P3-O1	129253	129320	67	13.9960782553436	7.56830589295508	62.0959205405668	3.9592601960386	62.3843635597202	1.92260539996779	133	6.17864972913889	132	0
13	P3-O1	129434	129527	93	11.8290660938233	7.52494955568265	47.2820250703255	2.91730651851184	62.3843635597202	3.96424294427791	90	4.24327972714271	89	0
13	P3-O1	130709	130858	149	11.8558387861688	7.64443694718591	49.9864225558076	2.69916585955585	65.8209195281264	1.60911949731255	145	5.42446899193094	144	0
13	P3-O1	131102	131196	94	8.82301167977797	7.39734736231991	35.1341028491946	1.89913086300048	65.8209195281264	2.3984168730595	100	4.06198665509402	99	0
13	P3-O1	131354	131511	157	10.1834626725702	6.96527812541939	65.8209195281264	2.76695976613302	65.8209195281264	4.10269203162298	83	4.33470761887321	82	0
13	P3-O1	131669	131713	44	9.9572745641522	7.11309085767708	34.2644162930861	2.81102451315332	65.8209195281264	1.2649680813903	112	2.60734019001674	121	0
13	P3-O1	145448	145523	75	6.74010873607835	7.10448092452195	24.4606761706891	1.4495739822308	71.9146931172825	0.908771038385851	145	3.47291289224672	144	0
13	P3-O1	146062	146330	268	13.1757429473108	6.60351194486471	70.8255185131374	3.98765838853242	71.9146931172825	3.18475848505974	129	4.89254316512772	128	0
13	P3-O1	149462	149507	45	7.50688437397245	6.09603948811579	24.1699137381679	1.58078243748289	44.8019623592464	0.66858335745384	175	3.07174695038661	198	0
13	P3-O1	150337	150386	49	9.80596248878911	6.62678830582591	40.2444243625043	2.25549583027478	57.3198230411249	1.69033060502298	158	5.28500962393334	193	0
13	P3-O1	150560	150609	49	9.01616086520176	6.70550799899408	35.5792509495141	1.86228938187937	57.3198230411249	1.46613394579746	183	4.84345839049974	182	0
13	P3-O1	201817	201870	53	7.21908683856985	4.58774136629387	26.9385691319551	2.47609144006978	36.4858912434049	1.38582673312017	172	3.60258163545366	171	0
13	P3-O1	203407	203474	67	8.78602504446338	9.80105047063507	30.5221960245838	1.19545324819718	71.786603873337	2.28639146072085	122	2.69597405982251	144	0
13	P3-O1	203800	203986	186	10.5279694017408	11.8572288011215	54.3632182961589	1.26894508115784	80.7080503849397	2.43232811438652	92	3.20965363811926	112	0
13	P3-O1	204065	204911	846	14.625082125388	13.508235246912	80.7080503849397	1.5183841923496	80.7080503849397	4.04718492602844	165	4.05111314110482	164	0
13	P3-O1	205013	205806	793	16.0682826402236	15.6738294364085	89.0129270002626	0.992112785524001	127.636485459176	4.43134203998696	157	4.60600169616112	156	0
13	P3-O1	206004	206072	68	19.3925173273917	16.3679643024355	74.1507556270373	1.36018436147404	127.636485459176	4.34369301304842	162	8.08162284732683	161	0
13	P3-O1	206196	206738	542	16.252529039201	19.3653972615462	93.2987791000243	0.935590952950947	127.636485459176	3.95962108090935	168	6.66495273597836	167	0
13	P3-O1	206823	207746	923	22.0190728753922	15.4278508901857	118.746572381191	2.38265096855084	127.636485459176	5.11201165086868	149	8.33708540665809	148	0
13	P3-O1	207860	208475	615	15.5820759074941	15.9184691494848	87.6678047572227	3.72974297559701	118.746572381191	2.80099522304296	NaN	5.8737532750281	300	0
13	P3-O1	209098	209156	58	5.60892267469438	8.31710370329617	20.0056611380747	0.864375955336722	79.6991303939792	1.31262473391591	155	1.81320040907034	154	0
13	P3-O1	209488	209663	175	8.2642676323035	6.7361840267863	40.8297446160366	1.52490656917834	42.9347386592957	1.69114394925351	187	4.18468792829826	186	0
13	P3-O1	210490	210539	49	9.1666270592851	6.70783770074258	31.3692750417266	1.98864756523062	42.6728430329197	1.05877200534132	153	4.43749130820768	209	0
13	P3-O1	210854	210912	58	7.5695477332039	6.12250485470223	28.3363658760141	1.57882056191758	42.3676204094279	0.543454753558498	167	2.89796974469448	195	0
13	P3-O1	224469	224569	100	13.8875102830306	7.67333809127704	65.8227203459444	5.37283029402358	86.4298735422707	3.45939563014475	89	3.78934068668115	88	0
13	P3-O1	224671	224803	132	19.532595375327	6.67760834057885	86.4298735422707	10.3944423533665	86.4298735422707	4.45967045260059	107	9.73192046497026	106	0
13	P3-O1	226277	226461	184	16.1368235499688	11.7185146646713	84.3306716707416	5.6051040654914	145.78954041144	5.33164315149385	80	5.76377783001674	101	0
13	P3-O1	226654	227094	440	17.1053357725999	13.1574988848042	122.566885968354	2.86842094824578	145.78954041144	4.77670828176207	86	4.38373021048528	85	0
13	P3-O1	227231	227411	180	21.2321999030958	15.5132503629098	145.78954041144	2.30937925238598	145.78954041144	5.48788183724244	139	6.04025112315344	138	0
13	P3-O1	227822	228294	472	16.4653442593454	16.1238455609424	98.1344194429849	1.45272224540142	147.699946049517	4.36821428228631	166	6.5402243822367	165	0
13	P3-O1	228457	228564	107	19.7648181431564	14.8977113593951	113.30189877026	1.978791606975	131.335398639142	4.48047211740901	167	6.82378415999249	166	0
13	P3-O1	228851	229213	362	16.0179784695065	13.7037225324706	78.7760461287036	1.63444393893422	131.335398639142	3.26713202684202	160	6.86103014208492	159	0
13	P3-O1	229477	229693	216	9.98676652234989	12.676973747563	45.7146025799194	0.902472228384989	113.30189877026	2.13460333410345	184	3.47660588500193	183	0
13	P3-O1	229963	230169	206	14.1940199114492	10.6335484730593	71.5141032111454	2.1959453806276	87.0979634491918	3.52554838071882	173	5.97021871973164	172	0
13	P3-O1	230312	230363	51	11.7550541684081	9.40802609529339	41.9765920122975	1.9591322004998	87.0979634491918	2.19670230396562	158	2.20306781116266	157	0
13	P3-O1	230730	230773	43	11.3017666448655	8.5433175468738	44.9261551249859	2.29050529292664	87.0979634491918	3.91624829773601	182	4.17199824591232	181	0
13	P3-O1	232034	232174	140	8.79641851390103	5.95059471603446	40.3020685979485	2.18519915204946	40.3020685979485	2.14531815574773	167	3.77546299078847	166	0
13	P3-O1	233464	233518	54	6.71192777533404	6.2207178570266	22.5125290357076	1.47002308919118	60.2081968281124	1.04923086483587	172	3.32003294271624	171	0
13	P3-O1	234408	234496	88	14.5457875964595	6.19758250062417	69.3911930604476	5.67151756309559	69.3911930604476	2.57868055034723	125	2.85839629324696	138	0
13	P3-O1	235419	235470	51	8.46101655295547	6.99002139517284	33.5974837715337	1.76066159251836	69.3911930604476	2.20864763034003	89	3.00850022715419	138	0
13	P3-O1	236163	236239	76	7.44994194618225	6.42939322783744	26.6715732447073	1.36941134338208	53.1958226247979	2.5125992986554	145	2.71506499052993	144	0
13	P3-O1	238099	238197	98	12.0897149876014	5.94124615517247	42.7937093372872	4.14073114217759	62.0962478914079	1.94408826662626	138	6.51224194241005	137	0
13	P3-O1	251996	252050	54	8.22366023351361	3.14749043791779	30.7130689858553	6.82655319681099	31.1609969158372	1.57159392449554	167	4.34429430262273	166	1
13	P3-O1	255634	255678	44	6.60965904139792	3.62650210691043	21.4374434873978	3.3218670422741	30.5418335527499	1.50240227979958	185	3.2927387321881	184	0
13	P3-O1	452142	452202	60	6.94241605297034	4.72279335872154	26.0610225604571	2.16084385943917	36.9323452095938	1.26142059113269	159	3.34867475592782	158	0
14	Fp2-F4	9319	9384	65	10.154636660463	2.43647183878427	36.1555224332616	17.3702466459805	36.1555224332616	3.25452389881622	61	2.8219283262512	82	0
14	Fp2-F4	10932	11001	69	12.3844037546812	2.95375398824065	46.8287953506868	17.5792993936295	46.8287953506868	2.99460363448997	83	4.15223449913598	82	0
14	Fp2-F4	68051	68365	314	16.4246435963009	5.90870739945853	82.3479312455192	9.83153214659692	82.3479312455192	3.65661772568006	83	8.63984126750949	82	0
14	Fp2-F4	69146	69215	69	13.7885580844179	8.72443716557557	53.7001109745031	3.84702493535383	68.5753542842507	2.76638006366303	155	2.80423468478583	169	0
14	Fp2-F4	69323	69401	78	9.14050443569266	7.94320860143146	39.3944382190922	1.66370445654021	57.2750855756162	1.77813150900634	143	5.04263733331369	142	0
14	Fp2-F4	70273	70359	86	12.1272924790543	7.45929177338548	55.7489606761543	3.09853509891168	55.7489606761543	1.86813311767229	124	3.14635328270737	123	0
14	Fp2-F4	70808	70865	57	9.14870507766571	7.06307473771123	39.7145819266001	2.13204303909748	74.8789228403435	1.5794660735771	155	4.52977300366907	154	0
14	Fp2-F4	71311	71375	64	14.9001212035995	5.40469474275685	74.8789228403435	9.43985184316888	74.8789228403435	2.10897273619837	163	6.20111721268417	162	0
14	Fp2-F4	78786	78996	210	11.3966805313753	4.20870711358712	77.8234673949454	7.33725108866138	77.8234673949454	2.89183925838567	72	3.16480148606994	82	0
14	Fp2-F4	79992	80324	332	19.9662015067414	13.5398858828924	146.211111877993	7.70167295871794	202.863662671007	5.58307518777493	83	7.05220191551092	82	0
14	Fp2-F4	80499	80995	496	23.7701325239022	11.736294300556	202.863662671007	7.92703395247483	202.863662671007	6.48486256358304	83	4.05643896827483	82	0
14	Fp2-F4	81160	81216	56	13.964324726609	14.804332772498	62.1273557337615	1.97792491110529	202.863662671007	4.16780877702165	61	6.55433348003055	82	0
14	Fp2-F4	81425	81491	66	10.8493371472649	14.6530146388381	42.4093236043589	1.3421525365386	202.863662671007	1.54909118933336	122	2.23785304681395	123	0
14	Fp2-F4	81683	81874	191	11.9533676861056	14.124644657887	69.5379066965076	1.85150092906042	202.863662671007	4.06621908125225	83	4.97536789936637	82	0
14	Fp2-F4	82099	82288	189	9.70263377188465	8.31334609811692	50.743321501705	1.73531909803352	73.5210683289986	2.47224599536356	120	2.90630769201887	119	0
14	Fp2-F4	82439	82498	59	7.83825432483063	6.8425316880657	29.5826179178378	2.25575245577293	69.5379066965076	0.811795534592859	105	1.04442762139363	124	0
14	Fp2-F4	85126	85178	52	10.9832624774249	2.69445847613557	48.5265301610313	16.6157417920328	48.5265301610313	1.85100209059504	158	5.12445851532463	157	0
14	Fp2-F4	102002	102055	53	11.5541215938335	15.0812104599142	39.6142332667404	2.68495382185583	219.493609210931	1.539332539053	87	2.33745159093608	125	0
14	Fp2-F4	102486	102596	110	12.049495197913	23.8966860743578	59.9577522913809	2.15506911135275	219.493609210931	3.80802223542622	83	6.26060038148848	82	0
14	Fp2-F4	102760	104307	1547	30.4681606717475	10.1461296688116	219.493609210931	12.5578177408805	219.493609210931	0	NaN	-1	300	0
14	Fp2-F4	104786	104844	58	7.23224916958611	31.0198699082849	24.9581441749953	0.880011591016066	319.698237870358	0.711795851981319	104	1.40734719546938	119	0
14	Fp2-F4	105122	106474	1352	44.931029958369	12.5147097955929	355.103912964773	23.9298125249541	328.611023007568	0	NaN	-1	300	0
14	Fp2-F4	106558	106604	46	19.5588157262481	29.9910435804889	87.0108066271723	3.13332195542922	355.103912964773	6.76670850519001	61	6.59750623968492	91	0
14	Fp2-F4	106751	107151	400	17.0393021612368	26.5269428151469	117.142801143148	2.81966909198805	355.103912964773	4.25475799747697	83	3.2644291370452	82	0
14	Fp2-F4	107391	107457	66	11.4461560289387	13.7136779559718	46.5405916504756	1.24544812364958	126.201336819526	5.78698820685229	83	3.5533324484053	82	0
14	Fp2-F4	107611	107748	137	9.062565690868	12.7490861568173	39.8605791248604	0.824561636102559	126.201336819526	2.93304683230291	61	4.1856699521248	91	0
14	Fp2-F4	108214	108533	319	15.727586850939	7.51207441584238	110.179976803625	4.78709349300858	110.179976803625	4.24201666567853	84	4.84248119832571	92	0
14	Fp2-F4	152459	152580	121	11.1417742335611	5.30814411048387	61.9855060123857	4.40578498165927	72.6907957648558	2.49145703407139	149	2.59984387084463	169	0
14	Fp2-F4	208128	208175	47	13.2272599970255	6.8939105586417	44.4434491878993	3.68136171266005	73.602568790859	1.30778395903143	121	6.62330712774955	196	0
14	Fp2-F4	209230	209901	671	17.3956909754365	9.30678565047841	98.3399982193699	6.25648142639608	98.3399982193699	5.5834956479843	146	6.07963851946623	145	0
14	Fp2-F4	209988	210559	571	13.4946115224651	11.135652543544	79.460443853805	5.41604534719938	98.3399982193699	2.00950201570279	NaN	5.59922900348428	300	0
15	F4-C4	9304	9366	62	7.94702079957517	2.56305097941299	33.8488174748409	9.61378068403106	33.8488174748409	2.0670170995995	158	3.57006553306037	157	0
15	F4-C4	10949	11007	58	9.90589439679312	3.0425312906631	34.6297428437936	10.6002786282716	37.6722422608294	3.49046853524295	83	3.17067429170288	82	0
15	F4-C4	14244	14297	53	18.805417549233	4.90568414508583	83.0603502416845	19.7767651147094	83.0603502416845	2.06774778978177	168	7.73563007011877	233	0
15	F4-C4	14395	14460	65	14.327402563067	5.19895589306902	54.68668281445	11.4258209806111	83.0603502416845	1.47100181276489	103	8.03806089859196	194	0
15	F4-C4	68049	68113	64	12.0242906179869	4.52568393593043	55.4208287037605	7.98082282055697	55.4208287037605	3.23040172465461	125	3.51392773742335	124	0
15	F4-C4	68410	68470	60	9.78119850105957	5.11475982601128	39.0704570000874	4.31289545193075	55.4208287037605	2.681754582395	118	2.62301832484433	117	0
15	F4-C4	80593	81018	425	17.0093548326702	5.94960183229927	134.469254164471	8.17334587782475	134.469254164471	3.41645551682236	127	3.28357337209621	126	0
15	F4-C4	85248	85303	55	5.39661990499863	2.57913931687578	17.5222949019336	4.37818448711171	38.2570815409802	1.25694480262074	168	2.47071034243863	167	1
15	F4-C4	100982	101082	100	13.6114875057954	5.15935816386268	60.46126604346	6.9601695987748	60.46126604346	4.30228025354576	127	5.27312873484103	126	0
15	F4-C4	102271	102448	177	9.18006003039308	11.4935083626727	58.0250657318585	1.54618481176195	91.2839669216755	2.85376582190664	113	1.66490230755356	112	0
15	F4-C4	102728	103252	524	15.3548345140316	11.9185982669157	91.2839669216755	2.41528013583239	116.873210809816	4.6948928654557	61	5.14827527846167	88	0
15	F4-C4	103345	103487	142	24.6110508391563	12.3345715878864	116.873210809816	5.04544646594511	116.873210809816	4.12783486636258	159	11.0956099936877	158	0
15	F4-C4	103635	103863	228	12.0012024194787	13.1162542701246	70.763109918883	1.58592838279328	116.873210809816	2.93209154026795	339	4.11148243434585	209	0
15	F4-C4	103997	104288	291	11.5905372413602	12.4478572329465	57.7057326920838	1.77824863895331	116.873210809816	4.02504440698755	63	3.43908494099088	82	0
15	F4-C4	105249	106247	998	21.7117804390721	8.99341961624751	158.140462544187	9.98873884373386	158.140462544187	6.09595002427101	83	8.45790836200255	82	0
15	F4-C4	106413	106508	95	11.573935207789	16.6658815003445	45.0156959887898	1.66967334395818	158.140462544187	2.6120080493776	114	2.50106959691321	113	0
15	F4-C4	106648	106893	245	16.0639363357349	14.2793406480816	100.110880000151	3.49684751812451	158.140462544187	5.26686442771988	99	4.34088374664693	98	0
15	F4-C4	106978	107035	57	8.03928516317469	13.3643684925795	32.2712051797464	0.889245065285753	153.683599150307	2.3791322930015	143	3.8902952607096	156	0
15	F4-C4	107378	107515	137	9.63886787971355	10.5652328927105	42.4692888248484	1.16854392046377	100.110880000151	0	170	2.31025775306489	83	0
15	F4-C4	107613	107760	147	7.33949822746711	10.1905519727371	30.2818787165695	0.802124692444513	100.110880000151	2.22918757504471	61	3.29488841662792	93	0
15	F4-C4	107919	107991	72	12.1463482349805	8.32619478568613	57.0960631443166	2.57222066238893	75.3437534200144	1.32256357464599	177	4.9775069547316	223	0
15	F4-C4	108140	108264	124	14.0613055657195	7.63293073352968	75.3437534200144	3.91623013209368	75.3437534200144	5.50891676812023	61	6.38807401542013	82	0
15	F4-C4	108599	108675	76	8.82530135363506	7.45336196541211	41.5383275328713	1.90432698577877	75.3437534200144	1.05402191103244	137	1.23739051199615	136	0
15	F4-C4	119280	119334	54	11.3197792409151	3.21085382370771	41.5542977355544	12.4289615832645	46.3949978710036	2.68345743245336	126	2.95131654150408	125	0
15	F4-C4	152516	152598	82	17.1304293735104	7.80990532237983	75.0148733462242	4.90605852376058	78.6705881811963	4.26707182459951	69	6.44844477609774	108	0
15	F4-C4	152786	152837	51	9.85184315356368	8.34773849685301	45.9219575500503	1.62376241522639	78.6705881811963	2.04486109582446	232	4.05668681647541	214	0
15	F4-C4	153072	153119	47	8.28570752168574	8.0430536726251	32.8565488076117	1.28066074785649	78.6705881811963	0.970743769440095	190	3.98096559694715	228	0
15	F4-C4	181598	181657	59	17.8697515813576	5.88321132487525	84.2645773322657	9.22588704783137	84.2645773322657	2.47691941454119	192	7.04333691650719	215	0
15	F4-C4	207883	208442	559	21.5298054242901	13.5858856098778	138.640907148411	17.6381376655609	138.640907148411	5.52918173118468	125	7.81794998731911	124	0
15	F4-C4	208581	208677	96	13.7974950183858	20.1210548635719	60.5804000882636	4.8663974727036	214.172578778874	3.13136499902531	216	4.50339295642169	228	0
15	F4-C4	209151	210498	1347	28.0627640563198	11.5131589166928	243.466389999223	14.825496930786	243.466389999223	0	NaN	-1	300	0
15	F4-C4	211382	211456	74	11.5052783769515	8.69867467349289	45.8190073528005	3.9723769440609	168.634568448979	2.11895728593621	98	2.9475485805967	133	0
15	F4-C4	580960	581012	52	10.8135081566107	4.51983721042513	37.3234365603168	6.53776617837491	50.1394518268222	1.31486483236691	166	1.30175223924757	165	1
15	F4-C4	581229	581270	41	7.68792425203212	5.04647835789007	30.2534371570791	2.76598473268437	50.1394518268222	0.929882876770495	132	3.20747463135344	212	0
15	F4-C4	581368	581431	63	8.38537549836714	5.1853776244497	30.615797880007	2.97027766313906	50.1394518268222	1.48986708339695	133	1.71642616029422	136	0
15	F4-C4	582483	582547	64	8.69836982226288	5.7534030794835	40.0285911867679	2.28573634345925	50.1394518268222	2.02340635628526	102	1.9126320725449	140	0
16	C4-P4	8908	9063	155	14.0266672011397	4.66682701796371	79.835441449811	9.03369823150022	79.835441449811	4.72173438938968	106	4.95391778075475	105	0
16	C4-P4	10805	11053	248	9.2231466957939	2.73012276460311	41.2949145441772	11.4128439709277	41.2949145441772	1.06023382248217	NaN	4.62738825424454	300	0
16	C4-P4	14232	14458	226	16.9597600693946	3.16074615519361	100.240806715095	28.7912268436393	100.240806715095	3.82836186548994	189	6.43141291641134	188	0
16	C4-P4	100922	100987	65	10.1757645903906	3.72796691793347	45.3949485630137	9.21752380639806	45.3949485630137	2.37909789204868	91	2.71503969748354	131	0
16	C4-P4	101129	101305	176	6.42935553751027	4.07352005291547	29.0424625126719	3.0336112371244	45.3949485630137	1.28670014139292	177	2.90843182463389	176	0
16	C4-P4	102907	102950	43	6.64185392354362	4.87190531283498	26.1974494804202	1.93886032829845	30.7098064722693	1.82617881218535	157	2.91613114062134	156	0
16	C4-P4	103519	103584	65	6.38145420714592	4.55318599187453	24.0510502454239	2.06521154437666	30.7098064722693	1.55316848321942	107	1.49690603073361	106	0
16	C4-P4	103822	103878	56	6.03567001543231	4.30412703157691	25.5424850799593	2.12358307401961	30.5018633662294	1.18817301379096	73	2.87384437640186	95	0
16	C4-P4	105489	105550	61	6.7002643023777	2.42852145457341	22.3521307588684	7.61202103590372	23.4320949860644	0.802178616341647	96	1.05775456666435	114	0
16	C4-P4	107874	107984	110	12.7427023112273	3.81813015311182	59.7976424469304	15.0799667855442	59.7976424469304	2.60523272078131	83	3.77306198149486	115	0
16	C4-P4	108075	108125	50	12.6568596148977	4.39186930209582	49.9758732558733	14.723243433841	59.7976424469304	3.41848441882637	177	5.50151771620232	188	0
16	C4-P4	118450	118610	160	5.99131993857505	4.07951162115754	30.2932124425835	2.81781775099973	45.1221367102548	1.59626940832779	64	2.12110365998677	111	0
16	C4-P4	119283	119341	58	12.0441378757005	3.60032586731582	45.1221367102548	13.2420792771218	45.1221367102548	2.87832341127491	149	4.1293724598783	148	0
16	C4-P4	146134	146189	55	7.10130563810124	3.93101813033709	27.4536277346624	3.26336999592363	33.5409187453245	1.76257889563011	156	1.82916895075271	155	0
16	C4-P4	152486	152797	311	14.6029994831282	5.40113423896045	90.5249108440014	7.30994647661898	90.5249108440014	2.84574388298416	169	5.36548912049617	168	0
16	C4-P4	181589	181807	218	13.1826999090316	5.18748927450466	72.4239169817474	6.45794449861737	72.4239169817474	2.40672506776192	106	4.67482027040577	209	0
16	C4-P4	206084	206149	65	7.35771871788902	5.58485704177076	32.0957626155644	2.16794870708153	44.1663524762941	1.48253007602679	71	2.04449468526542	110	0
16	C4-P4	206718	206821	103	8.92595017128668	6.50916249827613	43.6063631069799	2.07418704243435	47.8569766911708	2.0903947964281	83	2.51380635840382	118	0
16	C4-P4	207007	207294	287	7.67961412460885	8.54713123580645	34.7329140607203	1.27404948228281	53.7410279646118	1.70546792143939	111	3.48471447293837	110	0
16	C4-P4	207718	207773	55	7.44736725513219	9.24306285011821	27.3402666359426	1.07251645092533	79.7518817895255	1.38036587737955	134	1.72842256989673	156	0
16	C4-P4	207911	208404	493	13.3459664659886	13.882127050167	79.7518817895255	3.75895189343518	79.7518817895255	3.97816815078394	140	4.64183869250263	139	0
16	C4-P4	209151	210138	987	29.4366036088269	13.6612098920792	214.914143357478	6.08083227361596	214.914143357478	8.22110414993156	145	9.0814188461728	144	0
16	C4-P4	210398	210835	437	17.8027406721352	19.3995515498966	160.464491974293	2.13615788572283	180.064218598548	2.18509515535484	124	6.01680137856257	205	0
16	C4-P4	581871	581922	51	5.51345795790559	3.93359354687043	18.1138197874878	1.9645775139394	29.2033576692818	1.54342012277359	117	1.84938911551849	154	0
16	C4-P4	582966	583026	60	4.53940058989503	3.84783619488027	15.028717179614	1.3917584552943	28.7683288950609	0.933414707762029	165	2.70141507831799	182	0
17	P4-O2	1171	1251	80	8.94527451658712	3.64765226508325	37.3279897010654	6.01395932142612	37.3279897010654	0.839179932602342	155	4.60328207570221	154	0
17	P4-O2	3218	3274	56	6.12609306978135	4.39843737589243	21.305969019583	2.54556837243098	46.819927158376	0.863790450711034	136	3.27718583831223	135	0
17	P4-O2	4106	4187	81	11.270322237881	4.67454503479957	46.819927158376	5.93789385089089	46.819927158376	1.63744720605703	151	5.43494695114533	150	0
17	P4-O2	6659	6727	68	6.92578478874549	4.9643213370202	25.0666507197192	1.9463377845951	39.3937983335854	1.6457980487323	178	3.47488611911882	177	0
17	P4-O2	8909	9063	154	23.4419180976307	7.68301332683778	126.759362128091	11.1391978551278	126.759362128091	4.26866340181897	140	9.55246045321613	139	0
17	P4-O2	9201	9304	103	9.13679003516366	9.8047373559004	42.6307204304744	1.68771008036217	126.759362128091	2.02420860267795	181	3.35177388882467	180	0
17	P4-O2	9449	9544	95	14.6404920762997	9.52882963297513	80.176647290285	4.25321477660029	126.759362128091	2.70079172035731	153	6.84428112270165	152	0
17	P4-O2	10755	10847	92	17.6703434778154	10.632350414994	103.653824666058	5.13218152398755	133.662999969366	5.80663115727838	83	6.36593811375837	82	0
17	P4-O2	10930	11081	151	25.8795104545053	8.84618208327576	133.662999969366	11.0487753382933	133.662999969366	4.4011419984834	134	12.082315364779	133	0
17	P4-O2	11430	11492	62	15.7826513542236	10.8553805274854	68.3175975530727	4.16981782146141	133.662999969366	4.23910854367794	61	4.77901711995251	88	0
17	P4-O2	18566	18920	354	18.4618974230703	4.11842941238064	121.524122892698	20.0950649228502	121.524122892698	3.87415150307949	137	5.12323337106777	136	0
17	P4-O2	67342	67428	86	8.0851186070827	9.93315179095857	28.5985783710489	1.17210707957446	108.084041779972	1.80035479478559	132	1.80473705448933	131	0
17	P4-O2	67527	67828	301	14.2884926062168	9.69488939410046	78.6147851592848	2.66163645647284	108.084041779972	2.94502248115921	156	6.21496873203082	155	0
17	P4-O2	67909	68167	258	14.6285347042716	10.4950646984062	78.7508832788409	2.27920950386411	108.084041779972	2.92659547451496	145	5.58199279619865	193	0
17	P4-O2	68870	69033	163	9.64954303034406	11.8226755005035	44.3080606418462	0.720655290835372	108.084041779972	2.7193731644613	126	3.29362662068181	125	0
17	P4-O2	69121	69182	61	11.5563285768462	11.0747799986881	41.7382776618815	1.07877210353615	113.21421995874	1.55372045237706	118	5.92975613120191	193	0
